Date,Open,High,Low,Close,Volume
2019-12-05,40.390336137748854,40.62676902718538,39.562826661680916,40.252418518066406,5486100
2019-12-06,40.656322658410254,40.7055784154265,38.76487077360477,39.129371643066406,10050000
2019-12-09,39.641636263159164,39.7155180131357,38.02601976749989,38.065425872802734,10083200
2019-12-10,37.996466981335516,39.51356821029699,37.001487251520004,37.06059265136719,8591900
2019-12-11,37.090151605231696,37.71570759620677,36.44981550532717,36.735504150390625,6673400
2019-12-12,36.70594781235334,37.67137866839143,36.36903423232522,37.21821594238281,7019500
2019-12-13,37.62211658307833,38.16394113605985,37.18866069866616,38.065425872802734,5853100
2019-12-16,38.48903528919206,39.41505629246294,38.26245580194408,39.1589241027832,8031300
2019-12-17,39.40520647475746,40.173606798463766,38.95204750221135,39.6810417175293,7746400
2019-12-18,40.15390111630495,40.971560900969735,40.09479571556404,40.53810501098633,9269700
2019-12-19,41.07007408174368,41.868030846032546,40.991265624885465,41.326210021972656,9771700
2019-12-20,42.400002543340314,42.400002543340314,41.19814255820195,41.759666442871094,11248200
2019-12-23,42.104461887390066,42.32118795273239,41.39516701688372,41.56263732910156,7123000
2019-12-24,41.55278897412819,42.074906737839214,41.12918271973024,41.39516830444336,2824200
2019-12-26,41.58234072667246,42.04535307742181,41.33605820103526,42.02565002441406,3522000
2019-12-27,41.91728800793716,42.18327360495915,41.00111664863032,41.139034271240234,4175900
2019-12-30,41.1587356139586,41.385315092819845,40.774535464673306,40.863197326660156,4462000
2019-12-31,40.85334786626838,41.464127497216595,40.607065332727764,41.34591293334961,3993000
2020-01-02,41.582341148185776,41.72025876266496,41.13903184595043,41.46412658691406,5738100
2020-01-03,41.10948010232431,41.13903280383707,40.45929436323118,40.83364486694336,4640100
2020-01-06,40.8730502604227,41.444423774871744,40.804087694808665,41.434574127197266,5700000
2020-01-07,41.25724988321749,41.552788163363445,40.95185819754857,41.50353240966797,5104000
2020-01-08,41.5724931301719,41.739963452040406,40.81394246282874,41.247398376464844,8139300
2020-01-09,41.6020461691103,41.61189957516666,39.96673025527315,40.203163146972656,7749200
2020-01-10,40.29182493504455,40.390336447581035,39.533274262999036,39.71059799194336,4688100
2020-01-13,39.79925997464572,40.43959232398169,39.464315569864034,40.19330978393555,5809600
2020-01-14,39.996282737807974,40.22286598017988,39.641639039166655,39.73030090332031,5479300
2020-01-15,39.62193691783608,39.82881335307338,38.99145420588999,39.099815368652344,6239500
2020-01-16,39.286989928064855,39.513569402921554,38.86338367916702,39.444610595703125,6918500
2020-01-17,39.4150544246644,39.51356969139075,38.73531599513186,38.90279006958008,6566500
2020-01-21,38.91264156018658,39.03085612788372,38.085132070359876,38.154090881347656,9534200
2020-01-22,38.42007475219102,38.47918391237243,37.75018596869445,37.87825393676758,4931000
2020-01-23,37.6319708214338,37.70092962825377,36.41040783581566,36.439964294433594,9293600
2020-01-24,36.44981525525003,36.518774064554535,34.873608531185276,35.257808685302734,10789700
2020-01-27,34.84405319117553,35.10018914079997,34.27267964458161,34.60762405395508,7931100
2020-01-28,34.87360791964806,35.22825160786372,34.63717503619776,34.83420181274414,6365300
2020-01-29,34.72583805955173,35.08048551760586,34.095355359888075,34.174163818359375,6885500
2020-01-30,33.78011393366306,34.046099526602134,32.99201056086578,33.68159866333008,12968200
2020-01-31,33.65204644643583,34.174164233822296,33.08067290215933,33.622493743896484,8386800
2020-02-03,33.228440423083924,33.366358046604084,32.11524227071304,32.58810806274414,11675200
2020-02-04,33.00186104274757,33.346655102691386,32.54870206168614,33.07081985473633,8788700
2020-02-05,33.35650658298538,34.16431298361752,33.307250828405024,33.829368591308594,7413600
2020-02-06,34.12490873350938,34.21357059976742,33.71115586295411,34.08550262451172,6101800
