Date,Open,High,Low,Close,Volume
1991-11-15,4.472973346710205,4.566160291433334,4.472973346710205,4.472973346710205,6093400
1991-11-18,4.472973346710205,4.472973346710205,4.348724087079367,4.472973346710205,811800
1991-11-19,4.410849767373809,4.410849767373809,4.317662800457461,4.379787445068359,235000
1991-11-20,4.410849094390869,4.410849094390869,4.3176621416924705,4.410849094390869,209200
1991-11-21,4.379786776824736,4.410849094390869,4.348724459258603,4.410849094390869,170000
1991-11-22,4.379786776824736,4.410849094390869,4.348724459258603,4.410849094390869,94800
1991-11-25,4.410849094390869,4.410849094390869,4.348724459258603,4.410849094390869,60400
1991-11-26,4.379786776824736,4.410849094390869,4.348724459258603,4.410849094390869,325400
1991-11-27,4.348724459258603,4.410849094390869,4.348724459258603,4.410849094390869,40800
1991-11-29,4.348724459258603,4.410849094390869,4.348724459258603,4.410849094390869,58200
1991-12-02,4.348724459258603,4.410849094390869,4.348724459258603,4.410849094390869,103800
1991-12-03,4.348724459258603,4.410849094390869,4.348724459258603,4.410849094390869,84600
1991-12-04,4.410849094390869,4.410849094390869,4.348724459258603,4.410849094390869,134000
1991-12-05,4.379786776824736,4.441911411957002,4.379786776824736,4.410849094390869,156000
1991-12-06,4.317660628046308,4.3487229347229,4.317660628046308,4.3487229347229,114800
1991-12-09,4.317660628046308,4.3487229347229,4.317660628046308,4.3487229347229,113400
1991-12-10,4.317660628046308,4.3487229347229,4.317660628046308,4.3487229347229,162000
1991-12-11,4.3487229347229,4.3487229347229,4.317660628046308,4.3487229347229,103000
1991-12-12,4.348724271867659,4.441911220550537,4.348724271867659,4.441911220550537,153400
1991-12-13,4.441911031802496,4.472973346710205,4.410848716894786,4.472973346710205,112800
1991-12-16,4.472973346710205,4.472973346710205,4.472973346710205,4.472973346710205,158000
1991-12-17,4.472973536778163,4.472973536778163,4.441911220550537,4.441911220550537,50600
1991-12-18,4.441911220550537,4.472973536778163,4.441911220550537,4.441911220550537,21000
1991-12-19,4.441911031802496,4.504035661617915,4.441911031802496,4.472973346710205,59000
1991-12-20,4.472973346710205,4.472973346710205,4.472973346710205,4.472973346710205,46800
1991-12-23,4.4729736328125,4.504035949707031,4.4729736328125,4.504035949707031,123600
1991-12-24,4.535097702129467,4.597222328186035,4.535097702129467,4.597222328186035,12000
1991-12-26,4.659346912218177,5.00103235244751,4.659346912218177,5.00103235244751,137400
1991-12-27,5.063157749764713,5.094220067247932,4.969970797315056,5.032095432281494,55600
1991-12-30,5.063157168030738,5.0942194819450375,4.969970226287842,4.969970226287842,217400
1991-12-31,5.063159749749001,5.529094696044922,5.063159749749001,5.529094696044922,164800
1992-01-02,5.466967582702637,5.529092214324258,5.466967582702637,5.466967582702637,141600
1992-01-03,5.404844284057617,5.435906607529213,5.3737819605860215,5.404844284057617,21800
1992-01-06,5.34272003173828,5.373782357504201,5.311657705972361,5.342720031738281,43200
1992-01-07,5.2805962562561035,5.2805962562561035,5.218471594417797,5.2805962562561035,86400
1992-01-08,5.218471594417797,5.2805962562561035,5.218471594417797,5.2805962562561035,342000
1992-01-09,5.280591904083428,5.435903430674117,5.280591904083428,5.373778820037842,211800
1992-01-10,5.404844683270121,5.404844683270121,5.311657705972361,5.342720031738281,72600
1992-01-13,5.280593775567555,5.280593775567555,5.218469142913818,5.218469142913818,16600
1992-01-14,5.218471594417797,5.2805962562561035,5.218471594417797,5.2805962562561035,162600
1992-01-15,5.2805962562561035,5.342720918094411,5.2805962562561035,5.2805962562561035,39800
1992-01-16,5.2805953802064405,5.34272003173828,5.2805953802064405,5.342720031738281,39400
1992-01-17,5.342719637114426,5.404844284057617,5.342719637114426,5.404844284057617,159000
1992-01-20,5.435906887054443,5.435906887054443,5.435906887054443,5.435906887054443,13600
1992-01-21,5.529092214324258,5.777590740810742,5.466967582702637,5.466967582702637,441800
1992-01-22,5.498030836410943,5.6222801208496085,5.498030836410943,5.622280120849609,162000
1992-01-23,5.591214602110816,5.684401512145996,5.591214602110816,5.684401512145996,89000
1992-01-24,5.684405446052551,5.684405446052551,5.560156146685282,5.5912184715271,59200
1992-01-27,5.622281685304106,5.622281685304106,5.4669700365387985,5.529094696044922,156000
1992-01-28,5.529092214324258,5.529092214324258,5.435905266891827,5.466967582702637,153800
1992-01-29,5.466969334801962,5.466969334801962,5.34272003173828,5.342720031738281,189200
1992-01-30,5.373783249013565,5.373783249013565,5.2805962562561035,5.2805962562561035,84200
1992-01-31,5.2805962562561035,5.2805962562561035,5.2805962562561035,5.2805962562561035,10400
1992-02-03,5.280596526742679,5.31165885925293,5.280596526742679,5.31165885925293,247200
1992-02-04,5.311657705972361,5.373782357504201,5.311657705972361,5.342720031738281,105800
1992-02-05,5.3427165147197035,5.373778820037842,5.3427165147197035,5.373778820037842,60400
1992-02-06,5.404844683270121,5.404844683270121,5.34272003173828,5.342720031738281,246600
1992-02-07,5.342720918094411,5.342720918094411,5.249533925336951,5.2805962562561035,21600
1992-02-10,5.2805962562561035,5.2805962562561035,5.2805962562561035,5.2805962562561035,1200
1992-02-11,5.218471323950052,5.249533653259278,5.218471323950052,5.249533653259277,290000
1992-02-12,5.249533653259278,5.249533653259278,5.249533653259278,5.249533653259277,58600
1992-02-13,5.280596526742679,5.31165885925293,5.280596526742679,5.31165885925293,145400
1992-02-14,5.373778241972683,5.591214355809729,5.373778241972683,5.560152053833008,406800
1992-02-18,5.529094696044922,5.560157025797983,5.529094696044922,5.529094696044922,9000
1992-02-19,5.529093862261091,5.529093862261091,5.435906887054443,5.435906887054443,61200
1992-02-20,5.466967394122969,5.498029708862305,5.466967394122969,5.498029708862305,22600
1992-02-21,5.529094696044922,5.560157025797983,5.529094696044922,5.529094696044922,112800
1992-02-24,5.522850743748925,5.522850743748925,5.491648197174072,5.491648197174072,10600
1992-02-25,5.491649145367502,5.491649145367502,5.429244041442871,5.429244041442871,80200
1992-02-26,5.366840839385986,5.366840839385986,5.366840839385986,5.366840839385986,350000
1992-02-27,5.398042695762137,5.46044781363222,5.273232460021973,5.273232460021973,46600
1992-02-28,5.273232460021973,5.273232460021973,5.273232460021973,5.273232460021973,2000
1992-03-02,5.273232460021973,5.273232460021973,5.242029901086931,5.273232460021973,8600
1992-03-03,5.242029901086931,5.273232460021973,5.242029901086931,5.273232460021973,2400
1992-03-04,5.242029190063477,5.242029190063477,5.179624080657959,5.179624080657959,37400
1992-03-05,5.117217486417746,5.117217486417746,4.8363945755777475,4.930002212524414,35000
1992-03-06,4.930002212524413,4.992407303822191,4.930002212524413,4.930002212524414,5600
