Date,Open,High,Low,Close,Volume
2018-06-01,24.32322823205282,24.900489214193172,23.325251429081483,24.019920349121094,38126300
2018-06-04,24.323229437267596,24.323229437267596,22.562093486024768,22.796911239624023,6791300
2018-06-05,22.796910767683066,22.801803853833245,21.750014271413775,21.96526527404785,9496200
2018-06-06,21.54454844201279,22.464250782046893,21.43692294568658,22.180513381958008,12258600
2018-06-07,21.916342641166686,23.08064888633301,21.916342641166686,22.611013412475586,8233200
2018-06-08,22.552182041304263,24.07200225687262,22.503156306690535,23.817066192626953,7551600
2018-06-11,23.719008820665245,23.97394671178024,23.366017606781163,23.562124252319336,3396800
2018-06-12,23.43465878480144,23.611154424980615,22.797314872097026,22.99342155456543,5180100
2018-06-13,23.1503063812551,23.160111902496624,22.120749093438533,22.52276611328125,3827600
2018-06-14,22.611013141690087,22.611013141690087,22.003085807720076,22.228607177734375,3210800
2018-06-15,22.07172278517292,22.385491975918548,21.993280487486516,22.12074851989746,3885800
2018-06-18,22.01779326342246,23.01303026185086,21.718731420293633,22.601207733154297,2459700
2018-06-19,22.25802119152512,22.454125976388784,21.836393192261326,22.189382553100586,3178400
2018-06-20,22.120751489901693,22.18938827581621,21.77756569011696,21.944255828857422,2950900
2018-06-21,21.82658937789856,22.140358554365992,20.914696539907705,21.20885467529297,4321100
2018-06-22,21.159828588578105,21.738341199334904,20.620538059329053,21.306907653808594,15293900
2018-06-25,21.120610856482585,21.552042582439856,20.72839747621306,20.855867385864258,3026800
2018-06-26,20.85586669982041,21.071582555703177,19.82630941579771,20.326379776000977,7732800
2018-06-27,20.61073269056309,20.90489082318787,19.453707460538503,19.620397567749023,6293400
2018-06-28,19.60078578633729,20.865669823302742,19.60078578633729,19.81650161743164,5133000
2018-06-29,19.767477310719016,20.483263496096605,19.767477310719016,20.149883270263672,3372800
2018-07-02,19.90475066447654,21.26768811668661,19.90475066447654,21.228466033935547,2238200
2018-07-03,21.218659730858512,21.75795212752945,21.189245040091652,21.542234420776367,1176700
2018-07-05,21.669707993813667,21.728539255547325,21.042167677876975,21.532432556152344,1218900
2018-07-06,21.434377437611598,21.88542015134664,21.385349835980545,21.542234420776367,948000
2018-07-09,21.552043600134258,21.679513515804626,20.885283066445822,21.532432556152344,1663900
2018-07-10,21.42457243358799,22.101138390706634,21.346130139299728,21.816783905029297,2504200
2018-07-11,21.699120468503565,22.228607380545732,21.527528526755773,22.12074851989746,1688500
2018-07-12,22.32666075239273,22.532571082786927,21.954058435186237,22.365880966186523,2116900
2018-07-13,22.365883815958064,22.58160156505148,22.27763598591297,22.42471694946289,1541700
2018-07-16,22.454128185441192,22.55218152262541,22.189384736107353,22.32666015625,1627200
2018-07-17,22.336467359695412,22.86595242803971,22.238414015124395,22.679651260375977,1650900
2018-07-18,22.56198838047168,22.83653736681591,22.38549273712267,22.7777042388916,1450100
2018-07-19,22.611012299071334,22.787507928231136,22.483544272573596,22.6600399017334,1786700
