Date,Open,High,Low,Close,Volume
1997-04-07,7.916582107543945,8.17195572391633,7.916582107543945,7.916582107543945,12600
1997-04-08,7.814428806304932,7.814428806304932,7.814428806304932,7.814428806304932,1000
1997-04-09,7.763353078793257,7.967651844024659,7.763353078793257,7.967651844024658,12000
1997-04-10,7.9165797932132795,8.018729209899902,7.9165797932132795,8.018729209899902,8500
1997-04-11,8.018733272069618,8.069808006286621,8.018733272069618,8.069808006286621,2700
1997-04-14,8.069808006286621,8.120882740503626,8.018733272069618,8.069808006286621,40200
1997-04-15,8.171954421523195,8.223029136657715,8.120879706388676,8.223029136657715,26100
1997-04-16,8.349698238030166,8.554598808288574,8.298473095465564,8.554598808288574,95500
1997-04-17,8.45214834973856,8.45214834973856,8.349698066711426,8.349698066711426,4500
1997-04-18,8.400925693741764,8.503376007080078,8.400925693741764,8.503376007080078,21800
1997-04-21,8.400927543640137,8.400927543640137,8.400927543640137,8.400927543640137,100
1997-04-22,8.298472925197858,8.349698066711426,8.298472925197858,8.349698066711426,800
1997-04-23,8.400926494598389,8.400926494598389,8.196025848388672,8.196025848388672,21100
1997-04-24,8.093575525283814,8.196025848388672,8.093575525283814,8.196025848388672,7100
1997-04-25,8.196025848388672,8.196025848388672,7.888674879074096,8.196025848388672,31100
1997-04-28,8.196025848388672,8.196025848388672,8.196025848388672,8.196025848388672,0
1997-04-29,8.196025848388672,8.29847617149353,8.196025848388672,8.196025848388672,14700
1997-04-30,8.093571237048264,8.144796371459961,7.991120968224868,8.144796371459961,13000
1997-05-01,8.144797413985922,8.247247695922852,8.144797413985922,8.247247695922852,2500
1997-05-02,8.452148259796711,8.452148259796711,8.247247695922852,8.247247695922852,8800
1997-05-05,8.196019952947443,8.45214557647705,8.196019952947443,8.45214557647705,7600
1997-05-06,8.45214557647705,8.45214557647705,8.40092045177113,8.45214557647705,6800
1997-05-07,8.40092045177113,8.45214557647705,8.40092045177113,8.45214557647705,1100
1997-05-08,8.452152711589163,8.452152711589163,8.400927543640137,8.400927543640137,1600
1997-05-09,8.503373236883254,8.605823516845703,8.503373236883254,8.605823516845703,71300
1997-05-12,8.55459837686448,8.605823516845703,8.55459837686448,8.605823516845703,38300
1997-05-13,8.554601163749235,8.554601163749235,8.503376007080078,8.503376007080078,5300
1997-05-14,8.503376007080078,8.503376007080078,8.298475380403449,8.503376007080078,13000
1997-05-15,8.400927543640137,8.400927543640137,8.400927543640137,8.400927543640137,10700
1997-05-16,8.45214557647705,8.45214557647705,8.45214557647705,8.45214557647705,22100
1997-05-19,8.503370701182973,8.503370701182973,8.45214557647705,8.45214557647705,5800
1997-05-20,8.503376007080078,8.503376007080078,8.45215085041092,8.503376007080078,12800
1997-05-21,8.45214852315937,8.554598808288574,8.45214852315937,8.554598808288574,63300
1997-05-22,8.605826320418393,8.605826320418393,8.503376007080078,8.503376007080078,45600
1997-05-23,8.45215085041092,8.554601163749235,8.45215085041092,8.503376007080078,900
1997-05-27,8.400925693741764,8.503376007080078,8.400925693741764,8.503376007080078,5900
1997-05-28,8.503373665723972,8.554598808288574,8.503373665723972,8.554598808288574,43100
1997-05-29,8.605823516845703,8.708273796808152,8.605823516845703,8.605823516845703,54100
1997-05-30,8.605826929995887,8.759502410888672,8.605826929995887,8.759502410888672,27100
1997-06-02,8.708277250591077,8.810727571186266,8.708277250591077,8.759502410888672,29600
