Date,Open,High,Low,Close,Volume
2004-11-24,4.734411476195365,4.736778736114502,4.734411476195365,4.736778736114502,538500
2004-11-26,4.734414100646973,4.736781361878366,4.734414100646973,4.734414100646973,9300
2004-11-29,4.734414100646973,4.736781361878366,4.734414100646973,4.734414100646973,31500
2004-11-30,4.736778019369728,4.743879798052536,4.734410759808793,4.739145278930664,44400
2004-12-01,4.734411476195365,4.739145996033638,4.734411476195365,4.736778736114502,21500
2004-12-02,4.734410759808793,4.739145278930664,4.734410759808793,4.739145278930664,30300
2004-12-03,4.736778019369728,4.739145278930664,4.734410759808793,4.739145278930664,20400
2004-12-06,4.743879798052536,4.743879798052536,4.734410759808793,4.739145278930664,35500
2004-12-07,4.734414100646973,4.741515884341152,4.734414100646973,4.734414100646973,44100
2004-12-08,4.734411476195365,4.736778736114502,4.734411476195365,4.736778736114502,18900
2004-12-09,4.734411476195365,4.736778736114502,4.734411476195365,4.736778736114502,12400
2004-12-10,4.734414100646973,4.736781361878366,4.734414100646973,4.734414100646973,19000
2004-12-13,4.736781361878366,4.736781361878366,4.734414100646973,4.734414100646973,11800
2004-12-14,4.734411476195365,4.736778736114502,4.734411476195365,4.736778736114502,75700
2004-12-15,4.736781361878366,4.736781361878366,4.734414100646973,4.734414100646973,77300
2004-12-16,4.734414100646973,4.736781361878366,4.734414100646973,4.734414100646973,17500
2004-12-17,4.736781361878366,4.746249955295025,4.734414100646973,4.734414100646973,72200
2004-12-20,4.734414100646973,4.736781361878366,4.734414100646973,4.734414100646973,35800
2004-12-21,4.734414100646973,4.736781361878366,4.734414100646973,4.734414100646973,31600
2004-12-22,4.734414100646973,4.736781361878366,4.734414100646973,4.734414100646973,32800
2004-12-23,4.734413795494489,4.734413795494489,4.568709132048628,4.571076393127441,477000
2004-12-27,4.568709120052052,4.60421758463213,4.568709120052052,4.580545425415039,32200
2004-12-28,4.556870016877897,4.571073121676938,4.526096547895216,4.542666912078857,44800
2004-12-29,4.545034380397714,4.611315840179221,4.545034380397714,4.549768447875977,126500
2004-12-30,4.537935874625763,4.599483311316326,4.526100020131346,4.57344388961792,48500
2004-12-31,4.597110985147836,4.613681343786826,4.573438850731389,4.604212760925293,38800
2005-01-03,4.57107610366748,4.618420419227935,4.57107610366748,4.592381000518799,23600
2005-01-04,4.578176368552094,4.658661407414604,4.568707327975937,4.639723777770996,50900
2005-01-05,4.616050836188167,4.651558829241735,4.556870697262678,4.559237957000732,19200
2005-01-06,4.582910102872654,4.616050836188167,4.52136270420911,4.559237957000732,34600
2005-01-07,4.521363213185756,4.651559352874756,4.521363213185756,4.651559352874756,25900
2005-01-10,4.60421730516334,4.60421730516334,4.556872989602885,4.592381000518799,9600
2005-01-11,4.604212760925293,4.616048602379312,4.592376467962865,4.604212760925293,38000
2005-01-12,4.556869983673096,4.568705829001291,4.521361996179952,4.556869983673096,48700
2005-01-13,4.556869504742636,4.568705348826875,4.521361520981409,4.561604022979736,42400
2005-01-14,4.556872608936721,4.556872608936721,4.497692445184296,4.554505348205566,58000
2005-01-18,4.5710757579862475,4.580544800985797,4.509528333015636,4.545036792755127,32900
2005-01-19,4.55687295210322,4.587646440908074,4.497692783894087,4.509528636932373,29100
2005-01-20,4.545035610974548,4.563973240540745,4.497691311304701,4.533199310302734,30200
2005-01-21,4.55687018975056,4.568706035614014,4.521362200651622,4.568706035614014,17700
2005-01-24,4.568706140739266,4.568706140739266,4.5118932665719935,4.5213623046875,44400
2005-01-25,4.518997376015186,4.563974427245406,4.518997376015186,4.545036792755127,51000
2005-01-26,4.592381140950422,4.604217445956908,4.514263333943084,4.540302753448486,39300
2005-01-27,4.542669960082495,4.56870892776739,4.511896018942805,4.563974857330322,26900
2005-01-28,4.587646131726639,4.587646131726639,4.533200489005689,4.545036792755127,22700
2005-01-31,4.53083348555473,4.561607425542051,4.516630371757654,4.52846622467041,21800
2005-02-01,4.54503551578626,4.587644842786295,4.530831955277554,4.585278034210205,27600
2005-02-02,4.585277323892968,4.594745911256608,4.5355657728308305,4.5781755447387695,24100
2005-02-03,4.578175817421676,4.585277596998867,4.537933302834899,4.56633996963501,17600
2005-02-04,4.559235750684884,4.608946826601855,4.559235750684884,4.604212760925293,35900
2005-02-07,4.60421773930697,4.627889447810409,4.575811056990386,4.606584548950195,28000
2005-02-08,4.616051437445081,4.6397235864003825,4.6089496573058835,4.613684177398682,44000
2005-02-09,4.613683387944335,4.651558639188452,4.613683387944335,4.649191379547119,38900
2005-02-10,4.651557924774994,4.658659702608262,4.618417197903491,4.646823406219482,28200
2005-02-11,4.639722386209542,4.663394529041398,4.6160502433776855,4.6160502433776855,27800
2005-02-14,4.616053045482486,4.663397359885844,4.616053045482486,4.6444597244262695,19000
2005-02-15,4.5971087797176144,4.658656119070116,4.5971087797176144,4.653921604156494,46200
2005-02-16,4.627887435422046,4.661028625631778,4.618418846439767,4.658661365509033,31400
2005-02-17,4.663396328610275,4.675232178839281,4.630255135253315,4.668130397796631,38200
2005-02-18,4.632619649059057,4.668127630203201,4.5971116679149135,4.620783805847168,53100
2005-02-22,4.616050647585669,4.67049626481051,4.608948868661669,4.649191379547119,38400
2005-02-23,4.630255345973405,4.651560238562185,4.549770296528849,4.582911491394043,67000
2005-02-24,4.582907706519782,4.5948240162183,4.56384206556289,4.580524444580078,32800
2005-02-25,4.55908024301922,4.578145903636671,4.523332186181647,4.551930904388428,84900
2005-02-28,4.570997649298823,4.585296784513529,4.509034123953345,4.511417388916016,54000
2005-03-01,4.532860988500034,4.547160106899374,4.4971129652212944,4.516178607940674,71400
2005-03-02,4.540009871030612,4.542393132954727,4.494729258154632,4.513794898986816,38200
2005-03-03,4.520947079498527,4.520947079498527,4.473283174658539,4.480432510375977,55800
2005-03-04,4.475667232251602,4.504265489317894,4.4685174407044785,4.492349624633789,43700
2005-03-07,4.499495772820536,4.544776844739354,4.4899631787412355,4.516178607940674,43300
2005-03-08,4.52571337702194,4.566227944091519,4.494731863173907,4.563844680786133,64700
2005-03-09,4.5876757788315174,4.5876757788315174,4.4589823180153285,4.504263401031494,73500
2005-03-10,4.499497321240853,4.585292970283465,4.494731249841435,4.540011882781982,89300
2005-03-11,4.547164256787245,4.57814578402068,4.520948803662743,4.559080123901367,35500
2005-03-14,4.580524429709506,4.62342223536343,4.547159671783446,4.547159671783447,38200
2005-03-15,4.570992825704977,4.609124115746577,4.528095010767968,4.5447773933410645,50000
2005-03-16,4.540012184253779,4.5519284999459435,4.506647409437648,4.518563270568848,57200
2005-03-17,4.520947387785077,4.523330651373746,4.439918244014542,4.458983898162842,60000
