Date,Open,High,Low,Close,Volume
2014-06-19,2880.0,3025.43994140625,2769.1201171875,2844.0,22800
2014-06-20,2880.0,2911.679931640625,2836.800048828125,2851.199951171875,5300
2014-06-23,2916.0,2916.0,2856.9599609375,2872.800048828125,2500
2014-06-24,2872.800048828125,2936.159912109375,2846.8798828125,2855.52001953125,1800
2014-06-25,2844.0,2867.0400390625,2836.800048828125,2844.0,1100
2014-06-26,2838.239990234375,2852.639892578125,2833.919921875,2844.0,700
2014-06-27,2852.639892578125,2918.8798828125,2835.360107421875,2844.0,900
2014-06-30,2862.719970703125,2867.0400390625,2825.280029296875,2848.320068359375,1400
2014-07-01,2841.1201171875,2858.39990234375,2808.0,2854.080078125,500
2014-07-02,2851.199951171875,2875.679931640625,2823.840087890625,2841.1201171875,300
2014-07-03,2858.39990234375,2858.39990234375,2828.159912109375,2854.080078125,100
2014-07-07,2820.9599609375,2827.43994140625,2772.0,2808.0,400
2014-07-08,2808.0,2822.39990234375,2668.320068359375,2737.43994140625,600
2014-07-09,2723.0400390625,2761.919921875,2600.639892578125,2711.52001953125,300
2014-07-10,2640.9599609375,2691.360107421875,2573.280029296875,2682.719970703125,200
2014-07-11,2666.8798828125,2712.9599609375,2661.1201171875,2697.1201171875,200
2014-07-14,2700.0,2717.280029296875,2628.0,2655.360107421875,400
2014-07-15,2671.199951171875,2671.199951171875,2636.639892578125,2638.080078125,100
2014-07-16,2653.919921875,2664.0,2606.39990234375,2635.199951171875,200
2014-07-17,2622.239990234375,2633.760009765625,2535.840087890625,2589.1201171875,600
2014-07-18,2597.760009765625,2597.760009765625,2520.0,2571.840087890625,300
2014-07-21,2583.360107421875,2620.800048828125,2520.0,2592.0,100
2014-07-22,2597.760009765625,2620.800048828125,2552.256103515625,2570.39990234375,100
2014-07-23,2571.840087890625,2619.360107421875,2571.840087890625,2619.360107421875,100
2014-07-24,2659.679931640625,2750.39990234375,2635.199951171875,2734.56005859375,400
2014-07-25,2736.0,2750.39990234375,2691.360107421875,2730.239990234375,200
2014-07-28,2736.0,2736.0,2694.239990234375,2712.9599609375,100
2014-07-29,2691.360107421875,2736.0,2684.159912109375,2707.199951171875,100
2014-07-30,2736.0,2736.0,2592.0,2623.679931640625,200
2014-07-31,2625.1201171875,2625.1201171875,2498.39990234375,2520.0,200
2014-08-01,2530.080078125,2620.800048828125,2492.639892578125,2505.60009765625,200
2014-08-04,2456.639892578125,2547.360107421875,2456.639892578125,2507.0400390625,0
2014-08-05,2517.1201171875,2609.280029296875,2517.1201171875,2532.9599609375,100
2014-08-06,2509.919921875,2604.9599609375,2509.919921875,2534.39990234375,0
2014-08-07,2576.159912109375,2585.23193359375,2522.8798828125,2522.8798828125,200
2014-08-08,2534.39990234375,2577.60009765625,2482.56005859375,2502.719970703125,0
2014-08-11,2527.199951171875,2553.1201171875,2512.800048828125,2551.679931640625,0
2014-08-12,2563.199951171875,2568.9599609375,2537.280029296875,2554.56005859375,100
2014-08-13,2568.9599609375,2590.56005859375,2531.52001953125,2567.52001953125,100
2014-08-14,2570.39990234375,2577.60009765625,2520.0,2553.1201171875,100
2014-08-15,2556.0,2557.43994140625,2535.840087890625,2553.1201171875,0
2014-08-18,2563.199951171875,2793.60009765625,2556.0,2750.39990234375,1300
2014-08-19,2757.60009765625,2777.760009765625,2668.320068359375,2746.080078125,900
2014-08-20,2757.60009765625,2836.800048828125,2725.343994140625,2757.60009765625,400
2014-08-21,2769.1201171875,2772.0,2738.736083984375,2766.239990234375,100
2014-08-22,2766.239990234375,2772.0,2737.43994140625,2764.800048828125,100
2014-08-25,2770.56005859375,2776.89599609375,2736.0,2756.159912109375,400
2014-08-26,2750.39990234375,2851.199951171875,2738.8798828125,2823.840087890625,300
2014-08-27,2828.159912109375,2858.112060546875,2787.840087890625,2836.800048828125,200
2014-08-28,2840.39990234375,3143.52001953125,2840.39990234375,3045.60009765625,700
2014-08-29,2952.0,3108.9599609375,2952.0,3015.360107421875,400
2014-09-02,3051.360107421875,3162.239990234375,2917.43994140625,3054.9599609375,500
2014-09-03,3070.080078125,3123.360107421875,2770.56005859375,2848.320068359375,600
2014-09-04,2973.60009765625,3005.280029296875,2880.0,2900.159912109375,300
2014-09-05,2900.159912109375,2933.280029296875,2770.56005859375,2831.0400390625,500
2014-09-08,2822.39990234375,2907.360107421875,2800.080078125,2841.1201171875,300
2014-09-09,2892.9599609375,2892.9599609375,2740.320068359375,2764.800048828125,300
2014-09-10,2747.52001953125,2838.239990234375,2747.52001953125,2806.56005859375,1100
2014-09-11,2779.199951171875,2786.39990234375,2677.679931640625,2705.760009765625,400
2014-09-12,2694.239990234375,2702.8798828125,2609.280029296875,2628.0,1000
2014-09-15,2610.719970703125,2825.280029296875,2570.39990234375,2777.760009765625,1400
2014-09-16,2772.0,2789.280029296875,2626.56005859375,2728.800048828125,700
2014-09-17,2743.199951171875,2819.52001953125,2691.360107421875,2718.719970703125,800
2014-09-18,2708.639892578125,2810.8798828125,2664.0,2753.280029296875,800
2014-09-19,2774.8798828125,2872.800048828125,2674.080078125,2730.239990234375,1900
2014-09-22,2741.760009765625,2844.0,2688.47998046875,2737.43994140625,1200
2014-09-23,2718.719970703125,2797.919921875,2688.47998046875,2759.0400390625,700
2014-09-24,2819.52001953125,2869.919921875,2780.639892578125,2854.080078125,800
2014-09-25,2858.39990234375,2874.239990234375,2793.60009765625,2826.719970703125,500
2014-09-26,2818.080078125,2920.320068359375,2754.719970703125,2880.0,800
2014-09-29,2903.0400390625,2939.0400390625,2783.52001953125,2828.159912109375,600
2014-09-30,2831.0400390625,2895.840087890625,2771.280029296875,2829.60009765625,5700
2014-10-01,2836.800048828125,2880.0,2721.60009765625,2757.60009765625,1200
2014-10-02,2767.679931640625,2816.639892578125,2730.239990234375,2805.1201171875,500
2014-10-03,2831.0400390625,2831.0400390625,2737.43994140625,2747.52001953125,200
2014-10-06,2744.639892578125,2852.639892578125,2664.719970703125,2812.320068359375,500
2014-10-07,2789.280029296875,2789.280029296875,2592.0,2645.280029296875,400
2014-10-08,2632.320068359375,2633.0400390625,2571.840087890625,2626.56005859375,300
2014-10-09,2623.679931640625,2692.800048828125,2592.0,2594.8798828125,100
2014-10-10,2581.919921875,2633.760009765625,2528.35205078125,2537.280029296875,400
2014-10-13,2528.639892578125,2561.760009765625,2383.199951171875,2449.43994140625,400
2014-10-14,2463.840087890625,2484.0,2332.800048828125,2377.43994140625,400
2014-10-15,2341.43994140625,2550.239990234375,2305.43994140625,2543.0400390625,200
2014-10-16,2505.60009765625,2630.8798828125,2380.320068359375,2580.47998046875,300
2014-10-17,2615.0400390625,2620.800048828125,2448.0,2450.8798828125,100
2014-10-20,2449.43994140625,2504.159912109375,2431.2958984375,2502.719970703125,100
2014-10-21,2517.1201171875,2586.239990234375,2448.0,2556.0,400
2014-10-22,2547.360107421875,2568.9599609375,2518.56005859375,2551.679931640625,100
2014-10-23,2534.39990234375,2604.9599609375,2534.39990234375,2594.8798828125,100
2014-10-24,2602.080078125,2632.320068359375,2589.1201171875,2632.320068359375,100
2014-10-27,2626.56005859375,2753.280029296875,2623.679931640625,2750.39990234375,300
2014-10-28,2792.159912109375,2979.360107421875,2773.583984375,2954.8798828125,1200
2014-10-29,2963.52001953125,3049.919921875,2960.639892578125,3024.0,500
2014-10-30,3005.280029296875,3078.719970703125,3005.280029296875,3072.9599609375,300
2014-10-31,3133.43994140625,3133.43994140625,3029.760009765625,3067.199951171875,300
2014-11-03,3078.719970703125,3078.719970703125,2882.8798828125,3016.800048828125,300
2014-11-04,3029.760009765625,3029.760009765625,2717.280029296875,2763.360107421875,500
2014-11-05,2761.919921875,2912.39990234375,2678.39990234375,2679.840087890625,100
2014-11-06,2681.280029296875,2803.679931640625,2623.679931640625,2780.639892578125,100
2014-11-07,2779.199951171875,2779.199951171875,2678.39990234375,2761.919921875,300
2014-11-10,2753.280029296875,2880.0,2715.840087890625,2874.239990234375,200
2014-11-11,2904.47998046875,2904.47998046875,2750.39990234375,2797.919921875,200
2014-11-12,2797.919921875,2835.360107421875,2707.199951171875,2773.43994140625,100
2014-11-13,2764.800048828125,2819.52001953125,2721.60009765625,2773.43994140625,100
2014-11-14,2760.47998046875,2877.1201171875,2743.919921875,2792.159912109375,100
2014-11-17,2875.679931640625,2940.47998046875,2846.8798828125,2897.280029296875,100
2014-11-18,2914.56005859375,2976.47998046875,2895.840087890625,2973.60009765625,200
2014-11-19,2979.360107421875,3052.800048828125,2885.760009765625,2966.39990234375,100
2014-11-20,2966.39990234375,3011.0400390625,2898.719970703125,2989.43994140625,100
2014-11-21,3019.679931640625,3019.679931640625,2943.360107421875,2983.679931640625,100
2014-11-24,3024.0,3238.56005859375,3006.719970703125,3133.43994140625,400
2014-11-25,3133.43994140625,3277.43994140625,3103.199951171875,3263.0400390625,600
2014-11-26,3263.0400390625,3356.639892578125,3240.0,3316.320068359375,200
2014-11-28,3365.280029296875,3456.0,3304.800048828125,3399.840087890625,200
2014-12-01,3408.47998046875,3440.159912109375,2990.8798828125,3121.919921875,800
2014-12-02,3078.719970703125,3312.0,3032.639892578125,3232.800048828125,600
2014-12-03,3222.719970703125,3301.919921875,3120.47998046875,3247.199951171875,200
2014-12-04,3254.39990234375,3336.47998046875,3178.080078125,3234.239990234375,200
2014-12-05,3234.239990234375,3386.8798828125,3232.800048828125,3365.280029296875,300
2014-12-08,3415.679931640625,3598.56005859375,3343.679931640625,3349.43994140625,500
2014-12-09,3327.840087890625,3342.239990234375,3196.800048828125,3268.800048828125,400
2014-12-10,3245.760009765625,3422.8798828125,3199.679931640625,3221.280029296875,500
2014-12-11,3219.840087890625,3561.840087890625,3211.199951171875,3237.1201171875,400
2014-12-12,3188.159912109375,3353.760009765625,3188.159912109375,3248.639892578125,200
2014-12-15,3287.52001953125,3368.159912109375,3021.1201171875,3132.0,800
2014-12-16,3139.199951171875,3456.0,3107.52001953125,3120.47998046875,600
2014-12-17,3096.0,3448.800048828125,3096.0,3407.0400390625,700
2014-12-18,3470.39990234375,3598.56005859375,3329.280029296875,3477.60009765625,900
2014-12-19,3445.919921875,3744.0,3436.56005859375,3720.9599609375,4700
2014-12-22,3720.9599609375,4148.64013671875,3720.9599609375,4086.719970703125,1400
2014-12-23,4176.0,4376.16015625,3955.968017578125,4366.080078125,1200
