Date,Open,High,Low,Close,Volume
2018-10-02,23.628528594970703,23.628528594970703,23.628528594970703,23.628528594970703,0
2018-10-03,23.52456665039063,23.52456665039063,23.52456665039063,23.524566650390625,0
2018-10-04,23.47258186340332,23.47258186340332,23.47258186340332,23.47258186340332,0
2018-10-05,23.444231033325195,23.444231033325195,23.444231033325195,23.444231033325195,0
2018-10-08,23.420604705810543,23.420604705810543,23.420604705810543,23.420604705810547,0
2018-10-09,23.41114616394043,23.41114616394043,23.41114616394043,23.41114616394043,0
2018-10-10,23.43941361265095,23.43950735379254,23.430057525634766,23.430057525634766,808
2018-10-11,23.430057525634766,23.430057525634766,23.430057525634766,23.430057525634766,0
2018-10-12,23.430057525634766,23.430057525634766,23.430057525634766,23.430057525634766,0
2018-10-15,23.430057525634766,23.430057525634766,23.430057525634766,23.430057525634766,0
2018-10-16,23.430057525634766,23.430057525634766,23.430057525634766,23.430057525634766,0
2018-10-17,23.430057525634766,23.430057525634766,23.430057525634766,23.430057525634766,0
2018-10-18,23.430057525634766,23.430057525634766,23.430057525634766,23.430057525634766,0
2018-10-19,23.45831298828125,23.45831298828125,23.45831298828125,23.45831298828125,101
2018-10-22,23.403209686279293,23.403209686279293,23.403209686279293,23.403209686279297,209
2018-10-23,23.403209686279293,23.403209686279293,23.403209686279293,23.403209686279297,0
2018-10-24,23.403209686279293,23.403209686279293,23.403209686279293,23.403209686279297,0
2018-10-25,23.458310799898314,23.458404541015625,23.458310799898314,23.458404541015625,206
2018-10-26,23.458404541015625,23.458404541015625,23.458404541015625,23.458404541015625,0
2018-10-29,23.458404541015625,23.458404541015625,23.458404541015625,23.458404541015625,0
2018-10-30,23.458404541015625,23.458404541015625,23.458404541015625,23.458404541015625,0
2018-10-31,23.458404541015625,23.458404541015625,23.458404541015625,23.458404541015625,0
2018-11-01,23.430051836447785,23.439501662310988,23.412093201337285,23.412471771240234,2000
2018-11-02,23.412471771240234,23.412471771240234,23.412471771240234,23.412471771240234,0
2018-11-05,23.412471771240234,23.412471771240234,23.412471771240234,23.412471771240234,0
2018-11-06,23.412471771240234,23.412471771240234,23.412471771240234,23.412471771240234,0
2018-11-07,23.4867584702268,23.496210098266605,23.4867584702268,23.4962100982666,2560
2018-11-08,23.496210098266605,23.496210098266605,23.496210098266605,23.4962100982666,0
2018-11-09,23.496210098266605,23.496210098266605,23.496210098266605,23.4962100982666,0
2018-11-12,23.486759185791016,23.486759185791016,23.486759185791016,23.486759185791016,1000
2018-11-13,23.486759185791016,23.486759185791016,23.486759185791016,23.486759185791016,0
2018-11-14,23.52456521762458,23.543468475341797,23.52456521762458,23.543468475341797,201
2018-11-15,23.543468475341797,23.543468475341797,23.543468475341797,23.543468475341797,0
2018-11-16,23.543468475341797,23.543468475341797,23.543468475341797,23.543468475341797,0
2018-11-19,23.654571533203125,23.654571533203125,23.654571533203125,23.654571533203125,0
2018-11-20,23.654571533203125,23.654571533203125,23.654571533203125,23.654571533203125,0
2018-11-21,23.369786964525062,23.371686935424805,23.369786964525062,23.371686935424805,264
2018-11-23,23.371686935424805,23.371686935424805,23.371686935424805,23.371686935424805,0
2018-11-26,23.371686935424805,23.371686935424805,23.371686935424805,23.371686935424805,0
2018-11-27,23.371686935424805,23.371686935424805,23.371686935424805,23.371686935424805,0
2018-11-28,23.417171478271484,23.417171478271484,23.417171478271484,23.417171478271484,166
2018-11-29,23.417171478271484,23.417171478271484,23.417171478271484,23.417171478271484,0
2018-11-30,23.40681901732852,23.407673913599872,23.400362014770504,23.400362014770508,1830
2018-12-03,23.400362014770504,23.400362014770504,23.400362014770504,23.400362014770508,0
2018-12-04,23.46465301513672,23.46465301513672,23.46465301513672,23.46465301513672,611
2018-12-06,23.4173641204834,23.4173641204834,23.4173641204834,23.4173641204834,251
2018-12-07,23.482789993286133,23.482789993286133,23.482789993286133,23.482789993286133,315
2018-12-10,23.431413650512695,23.431413650512695,23.431413650512695,23.431413650512695,82
2018-12-11,23.440914154052734,23.440914154052734,23.440914154052734,23.440914154052734,7
2018-12-12,23.507954514759337,23.507954514759337,23.478897094726562,23.478897094726562,169
2018-12-13,23.53853164882942,23.53853164882942,23.521629333496094,23.521629333496094,805
2018-12-14,23.52637672424316,23.52637672424316,23.52637672424316,23.526376724243164,212
2018-12-17,23.559612274169922,23.559612274169922,23.559612274169922,23.559612274169922,82
2018-12-18,23.626081820548606,23.721042321930593,23.592845916748047,23.592845916748047,1169
2018-12-19,23.626085460370145,23.63558169309342,23.588102340698242,23.588102340698242,873
2018-12-20,23.635962686565822,23.635962686565822,23.602346420288086,23.602346420288086,200
2018-12-21,23.62019761961037,23.62019761961037,23.559612274169922,23.559612274169922,2300
2018-12-24,23.573936462402344,23.573936462402344,23.573936462402344,23.573936462402344,5
2018-12-26,23.636011345653227,23.636011345653227,23.573936462402344,23.573936462402344,100
2018-12-27,23.64555802319936,23.64555802319936,23.637153625488285,23.63715362548828,200
2018-12-28,23.760158899080913,23.77916442509886,23.66093635559082,23.66093635559082,1748
2018-12-31,23.66466331481934,23.66466331481934,23.66466331481934,23.664663314819336,11
2019-01-02,23.683665084620205,23.721960290675376,23.674211502075195,23.674211502075195,7737
2019-01-03,23.707539228831365,23.779258950449996,23.707539228831365,23.731510162353516,2142
2019-01-04,23.80791103120003,23.827011276414307,23.748318849011383,23.769710540771484,7479
2019-01-07,23.836557639597345,23.836557639597345,23.7935848236084,23.7935848236084,1001
2019-01-08,23.846109615952454,23.846109615952454,23.798360824584964,23.79836082458496,5336
2019-01-09,23.89386177062988,23.89386177062988,23.89386177062988,23.893861770629883,800
2019-01-10,23.874757875225775,23.8843079969558,23.836557388305668,23.836557388305664,1598
2019-01-11,23.822426281211264,23.850885391235355,23.822426281211264,23.85088539123535,1420
2019-01-14,23.79835869581381,23.846107482910156,23.79835869581381,23.846107482910156,576
2019-01-15,23.912960163870594,23.912960163870594,23.874759674072266,23.874759674072266,100
2019-01-16,23.9195502672092,23.9195502672092,23.917736053466797,23.917736053466797,200
2019-01-17,23.914582896312698,23.93683433532715,23.914582896312698,23.93683433532715,300
2019-01-18,24.008457352753688,24.018007475047096,23.979808807373047,23.979808807373047,632
