Date,Open,High,Low,Close,Volume
2005-11-15,10.621397906966768,10.632617950439453,10.582128824814607,10.632617950439453,36000
2005-11-16,10.518549420721794,10.56342887878418,10.518549420721794,10.56342887878418,80000
2005-11-17,10.56342887878418,10.56342887878418,10.56342887878418,10.56342887878418,0
2005-11-18,10.703679084777832,10.703679084777832,10.703679084777832,10.703679084777832,800
2005-11-21,10.686850021179339,10.746688842773438,10.686850021179339,10.746688842773438,8000
2005-11-22,10.772863028309413,10.78221270591168,10.772863028309413,10.780343055725098,8000
2005-11-23,10.845790056013952,10.85513973236084,10.845790056013952,10.85513973236084,4400
2005-11-25,10.85513973236084,10.85513973236084,10.85513973236084,10.85513973236084,0
2005-11-28,10.85513973236084,10.85513973236084,10.85513973236084,10.85513973236084,0
2005-11-29,10.85513973236084,10.85513973236084,10.85513973236084,10.85513973236084,0
2005-11-30,10.85513973236084,10.85513973236084,10.85513973236084,10.85513973236084,0
2005-12-01,10.85513973236084,10.85513973236084,10.85513973236084,10.85513973236084,0
2005-12-02,10.85513973236084,10.85513973236084,10.85513973236084,10.85513973236084,0
2005-12-05,10.85513973236084,10.85513973236084,10.85513973236084,10.85513973236084,0
2005-12-06,10.85513973236084,10.85513973236084,10.85513973236084,10.85513973236084,0
2005-12-07,10.85513973236084,10.85513973236084,10.85513973236084,10.85513973236084,0
2005-12-08,10.843923999384566,10.871973037719727,10.843923999384566,10.871973037719727,4000
2005-12-09,10.871973037719727,10.871973037719727,10.871973037719727,10.871973037719727,0
2005-12-12,10.862622997607067,10.8794527053833,10.862622997607067,10.8794527053833,8000
2005-12-13,10.843923055967023,10.857012748718262,10.843923055967023,10.857012748718262,4000
2005-12-14,10.941163072092495,10.972952842712402,10.941163072092495,10.972952842712402,4800
2005-12-15,10.98604077273569,10.98604077273569,10.982300758361816,10.982300758361816,4000
2005-12-16,10.978742548277527,10.978742548277527,10.956260681152344,10.956260681152344,4000
2005-12-19,10.956257136071557,10.956257136071557,10.922533988952637,10.922533988952637,4400
2005-12-20,10.922533988952637,10.922533988952637,10.922533988952637,10.922533988952637,0
2005-12-21,10.856965167197076,10.901928901672363,10.856965167197076,10.901928901672363,4000
