Date,Open,High,Low,Close,Volume
2001-03-01,1.4273597220517549,1.5156979292537798,1.250683307647705,1.250683307647705,34300
2001-03-02,1.2925274914352582,1.2925274914352582,1.2041893005371094,1.2041893005371094,25300
2001-03-05,1.2506831483928698,1.2506831483928698,1.0414610633387424,1.0740066766738892,53100
2001-03-06,1.129799557479754,1.14374772676866,0.9391749496536294,0.9810193777084351,274500
2001-03-07,1.0693576037761297,1.0693576037761297,0.8880317211151122,0.8880317211151123,87000
2001-03-08,0.9205772821496881,0.9949674010276794,0.8973303899532911,0.9949674010276794,222400
2001-03-09,1.0414607524871826,1.162344605506776,1.0135644295984347,1.0414607524871826,180400
2001-03-12,1.0414609529010765,1.1297991394871425,1.027512788772583,1.027512788772583,49000
2001-03-13,0.9810193547440482,0.9996168867566081,0.8926811375433217,0.9019798636436462,110800
2001-03-14,0.9019797968180489,0.9019797968180489,0.8182909488677979,0.8182909488677979,92700
2001-03-15,0.8322390421235324,0.87873282463267,0.8322390421235324,0.8647846579551697,23500
2001-03-16,0.8647846579551697,0.8647846579551697,0.8647846579551697,0.8647846579551697,24900
2001-03-19,0.8647844606239931,0.8787326241187263,0.8461869359016418,0.8461869359016418,32500
2001-03-20,0.8647844606239931,0.8787326241187263,0.8461869359016418,0.8461869359016418,27600
2001-03-21,0.832239116796808,0.832239116796808,0.8043427809387877,0.8182909488677979,54600
2001-03-22,0.8182909925629052,0.8182909925629052,0.8089922666549683,0.8089922666549683,6900
2001-03-23,0.8089922666549683,0.8182909925629052,0.8089922666549683,0.8089922666549683,51300
2001-03-26,0.790394341949329,0.8043424238745929,0.7160042524337769,0.7160042524337769,103600
2001-03-27,0.7160047022698265,0.8322392702102661,0.7160047022698265,0.8322392702102661,132300
2001-03-28,0.8322392702102661,0.8461873608985369,0.8322392702102661,0.8322392702102661,9600
2001-03-29,0.8461871289891351,0.9205772448532733,0.8461871289891351,0.8647846579551697,28000
2001-03-30,0.8926808366867715,0.8926808366867715,0.7160043820179464,0.7903944849967957,89100
