Date,Open,High,Low,Close,Volume
2003-05-29,3.152099833993256,3.1622025636717463,3.1116881444904267,3.137955665588379,343000
2003-05-30,3.1318924873236718,3.1682629133556715,3.1298718652780884,3.156139373779297,267700
2003-06-02,3.158161874175984,3.1723058515131015,3.121791426512265,3.13189435005188,305900
2003-06-03,3.162202571102981,3.18240841590188,3.129873373582517,3.1642231941223145,298300
2003-06-04,3.1318944616910875,3.1318944616910875,3.0712771109898753,3.1116886138916016,468300
2003-06-05,3.10158597142006,3.1399768521006846,3.10158597142006,3.1197710037231445,286800
2003-06-06,3.119770803264894,3.135935596546622,3.1116885029726498,3.13189435005188,206000
2003-06-09,3.1318947739082397,3.135936020949905,3.1015861918848078,3.109668493270874,213300
2003-06-10,3.113706873893689,3.131892084571122,3.1036039576621044,3.1258304119110107,213100
2003-06-11,3.13189435005188,3.135935596546622,3.1036062026804054,3.13189435005188,262200
2003-06-12,3.1339134901415777,3.152098705367092,3.1258311936743657,3.148057460784912,293800
2003-06-13,3.1601833073972716,3.162203738465252,3.125833474176855,3.13997745513916,198700
2003-06-16,3.1500795738837395,3.1521001971311104,3.1238120497596356,3.13189435005188,228600
2003-06-17,3.139978025067517,3.139978025067517,3.113710489443143,3.121792793273926,264700
2003-06-18,3.1278544729726816,3.1318957212367344,3.117751737707196,3.121792793273926,234100
2003-06-19,3.1298724426853406,3.1318930651036934,3.111687226314483,3.1238107681274414,230500
2003-06-20,3.1116885029726498,3.135935596546622,3.1056268259277764,3.13189435005188,206000
2003-06-23,3.137956451773473,3.137956451773473,3.051071760047578,3.109668493270874,230000
2003-06-24,3.1096677314352457,3.1096677314352457,3.0429887131615363,3.0712766647338867,217200
2003-06-25,3.0712766647338867,3.087441263545864,3.0510710125675247,3.0712766647338867,183100
2003-06-26,3.085421136891246,3.085421136891246,3.053091743388144,3.0813798904418945,145000
2003-06-27,3.0894630565608043,3.127853945103692,3.0732984516272417,3.0995659828186035,189500
2003-06-30,3.0914840698242188,3.0995663733092274,3.06117528723245,3.0914840698242188,145000
2003-07-01,3.0834005394671755,3.1015857632469506,3.0631946924458173,3.079359292984009,115800
