Date,Open,High,Low,Close,Volume
1990-04-23,0.0,3.915412919727836,3.6221235624448522,3.7247748374938965,3044600
1990-04-24,0.0,3.724774230094183,3.6514519027301238,3.6954452991485596,2390600
1990-04-25,0.0,3.87141752243042,3.66611507805911,3.87141752243042,961400
1990-04-26,0.0,3.9007475103130775,3.7834317957171955,3.8420896530151367,829000
1990-04-27,0.0,3.84209058040709,3.7247748374938965,3.7247748374938965,835000
1990-04-30,0.0,3.754103773222195,3.695445901765598,3.7247748374938965,311400
1990-05-01,0.0,3.7541030822508787,3.636787360930539,3.651451826095581,405000
1990-05-02,0.0,3.695446245131954,3.6221238989983835,3.6367883682250977,1110200
1990-05-03,0.0,3.666116810235821,3.578130006790161,3.578130006790161,1210400
1990-05-04,0.0,3.6367878757539343,3.5488010723082746,3.578130006790161,358600
1990-05-07,0.0,3.607458885348573,3.5488010172941244,3.592794418334961,849800
1990-05-08,0.0,3.6074589412720477,3.519472137826388,3.578130006790161,286200
1990-05-09,0.0,3.5781282941500345,3.4901415328184764,3.519470453262329,200000
1990-05-10,0.0,3.548799373706182,3.5048059930404025,3.519470453262329,342000
1990-05-11,0.0,3.578130006790161,3.5048076705854445,3.578130006790161,1410600
1990-05-14,0.0,3.695445167541504,3.548800518035889,3.666116237640381,1316200
1990-05-15,0.0,3.7101097646213708,3.636787437257312,3.6954452991485596,458800
1990-05-16,0.0,3.695446245131954,3.6367883682250977,3.6367883682250977,211400
1990-05-17,0.0,3.8420896530151363,3.6367871524723427,3.8420896530151367,545600
1990-05-18,0.0,3.9007464430548926,3.812759681181474,3.87141752243042,620000
1990-05-21,0.0,3.900746010102247,3.8420881753638674,3.856752634048462,310200
1990-05-22,0.0,3.87141752243042,3.812759681181474,3.87141752243042,391800
1990-05-23,0.0,3.871419899280255,3.783433083387522,3.8127620220184326,339800
1990-05-24,0.0,3.842091623447285,3.754104792375973,3.7687692642211914,437800
1990-05-25,0.0,3.7834328357130285,3.724774962291121,3.754103899002075,981000
1990-05-29,0.0,3.754103773222195,3.695445901765598,3.7247748374938965,527200
1990-05-30,0.0,3.7541038302093632,3.6954459578623418,3.7101104259490967,431400
1990-05-31,0.0,3.724774230094183,3.695445299148559,3.6954452991485596,179200
1990-06-01,0.0,3.7247748940358525,3.6954459578623418,3.7101104259490967,1195800
1990-06-04,0.0,3.7541038990020748,3.710110493935644,3.754103899002075,1166600
1990-06-05,0.0,3.812762618988984,3.7541047325429995,3.783433675765991,406000
1990-06-06,0.0,3.812762022018433,3.768768614072066,3.8127620220184326,392200
1990-06-07,0.0,3.9007464430548926,3.7834307605570014,3.87141752243042,369200
1990-06-08,0.0,3.87141752243042,3.812759681181474,3.87141752243042,203200
1990-06-11,0.0,3.9447398239916023,3.812759681181474,3.87141752243042,99200
1990-06-12,0.0,3.9887329101562496,3.8420883178710934,3.9594039916992188,496000
1990-06-13,0.0,4.0767249973057815,3.9594091700451837,3.974073648452759,470400
1990-06-14,0.0,4.018067083675483,3.9300802132300343,3.974073648452759,213400
1990-06-15,0.0,3.959408171141326,3.871421322893741,3.930079221725464,197200
1990-06-18,0.0,3.900746010102247,3.8420881753638674,3.856752634048462,308400
1990-06-19,0.0,3.87141752243042,3.8420886018059472,3.87141752243042,520200
1990-06-20,0.0,3.87141752243042,3.8420886018059472,3.87141752243042,277800
1990-06-21,0.0,3.87141752243042,3.8420886018059472,3.87141752243042,238000
1990-06-22,0.0,3.9007475103130775,3.8420896530151363,3.8420896530151367,616400
1990-06-25,0.0,3.871419899280255,3.812762022018433,3.8127620220184326,388400
1990-06-26,0.0,3.871420505434968,3.7834336757659917,3.783433675765991,171400
1990-06-27,0.0,3.842090960649344,3.783433083387522,3.8127620220184326,153000
1990-06-28,0.0,3.9300778492559654,3.812762092561757,3.9154133796691895,370000
1990-06-29,0.0,3.9594039916992188,3.900746154785156,3.9594039916992188,262000
1990-07-02,0.0,3.959408171141326,3.930079221725464,3.930079221725464,79800
1990-07-03,0.0,3.959408171141326,3.930079221725464,3.930079221725464,90600
1990-07-05,0.0,3.9887329101562496,3.9300750732421874,3.9594039916992188,108600
1990-07-06,0.0,3.9594076291336004,3.930078683732611,3.9447431564331055,47400
1990-07-09,0.0,3.959408171141326,3.930079221725464,3.930079221725464,416400
1990-07-10,0.0,3.974072645849257,3.930079221725464,3.930079221725464,1842400
1990-07-11,0.0,3.959408171141326,3.9007502723096024,3.930079221725464,118600
1990-07-12,0.0,4.047392101848827,3.930076388751759,3.988734245300293,1725400
1990-07-13,0.0,4.01806317357456,3.9594053170260257,3.988734245300293,149000
1990-07-16,0.0,3.9887329101562496,3.9300750732421874,3.9594039916992188,607000
1990-07-17,0.0,3.9887358467533907,3.8714200865547617,3.88608455657959,458800
1990-07-18,0.0,3.9007475103130775,3.8127607243661656,3.8420896530151367,242600
1990-07-19,0.0,3.871418581664107,3.8127607243661656,3.8420896530151367,317600
1990-07-20,0.0,3.842091562211976,3.7541047325429995,3.783433675765991,181800
1990-07-23,0.0,3.754103161039806,3.548800644420442,3.6954452991485596,430800
1990-07-24,0.0,3.695446245131954,3.6367883682250977,3.6367883682250977,221600
1990-07-25,0.0,3.6954441564491542,3.6074573908194125,3.6807796955108643,264200
1990-07-26,0.0,3.695445167541504,3.636787307739258,3.666116237640381,82200
1990-07-27,0.0,3.7247740974426273,3.6661162376403813,3.666116237640381,247800
1990-07-30,0.0,3.695444619360049,3.548799991607666,3.548799991607666,171000
1990-07-31,0.0,3.607457399368286,3.5487995554761187,3.607457399368286,59600
1990-08-01,0.0,3.6074589412720477,3.5488010723082746,3.578130006790161,91400
1990-08-02,0.0,3.6661152432604536,3.5487995554761187,3.607457399368286,323400
1990-08-03,0.0,3.6661172308862455,3.4901436038037055,3.534137010574341,706400
1990-08-06,0.0,3.490144440622041,3.3288352437865685,3.387493133544922,983600
1990-08-07,0.0,3.4314845130167297,3.3874911218242074,3.4168200492858887,708000
1990-08-08,0.0,3.6367863213143696,3.4021549457457008,3.607457399368286,488200
1990-08-09,0.0,3.710110425949097,3.5781302131682993,3.7101104259490967,406000
1990-08-10,0.0,3.7247730871526206,3.607457399368286,3.607457399368286,173800
1990-08-13,0.0,3.6367863213143696,3.5487995554761187,3.607457399368286,286800
1990-08-14,0.0,3.636787819375797,3.5781299513213485,3.592794418334961,488200
1990-08-15,0.0,3.6849169731140132,3.6403413645682794,3.6849169731140137,203600
1990-08-16,0.0,3.6849170479892694,3.5957658290863033,3.5957658290863037,200400
1990-08-17,0.0,3.625482902053959,3.5363316831509928,3.5957658290863037,1567600
1990-08-20,0.0,3.5660500445608365,3.447181709742142,3.5066158771514893,74000
1990-08-21,0.0,3.4471807479858403,3.417463672572169,3.44718074798584,638400
1990-08-22,0.0,3.447180965490509,3.387746810913086,3.387746810913086,274000
1990-08-23,0.0,3.4174636219229018,3.3134538595165526,3.328312397003174,1164800
1990-08-24,0.0,3.3877465469496593,3.328312397003174,3.328312397003174,102400
1990-08-27,0.0,3.447179412841797,3.3580282211303714,3.4174623489379883,705000
1990-08-28,0.0,3.447180965490509,3.387746810913086,3.387746810913086,450400
1990-08-29,0.0,3.476897823399511,3.417463672572169,3.44718074798584,102800
1990-08-30,0.0,3.4768964767456056,3.4174623489379887,3.4174623489379883,134600
1990-08-31,0.0,3.536332960856163,3.447181709742142,3.5066158771514893,1393800
1990-09-04,0.0,3.5363316535949707,3.4768975081563998,3.5363316535949707,120800
1990-09-05,0.0,3.6849170479892694,3.566048756118648,3.5957658290863037,138000
1990-09-06,0.0,3.6552000045776363,3.59576585816174,3.6552000045776367,495000
1990-09-07,0.0,3.6551996293615123,3.5957654890466912,3.6254825592041016,43200
1990-09-10,0.0,3.684916699518923,3.625482559204102,3.6254825592041016,38600
1990-09-11,0.0,3.6849170777855846,3.6254829313696884,3.6552000045776367,22000
1990-09-12,0.0,3.6551996293615123,3.625482559204102,3.6254825592041016,36400
1990-09-13,0.0,3.6552012540856182,3.625484170719069,3.6403427124023438,124600
1990-09-14,0.0,3.6552000045776363,3.6254829313696884,3.6552000045776367,138200
1990-09-17,0.0,3.744354486465454,3.6254860900697254,3.744354486465454,107000
1990-09-18,0.0,3.7443511178416586,3.6551999007501905,3.6849169731140137,99600
1990-09-19,0.0,3.714634045477836,3.6551999007501905,3.6849169731140137,254000
1990-09-20,0.0,3.714634045477836,3.6551999007501905,3.6849169731140137,640400
1990-09-21,0.0,3.714634045477836,3.6551999007501905,3.6849169731140137,491000
1990-09-24,0.0,3.6849181413650514,3.5363327324390412,3.566049814224243,236000
1990-09-25,0.0,3.5957657990335417,3.5363316535949707,3.5363316535949707,21200
1990-09-26,0.0,3.6552012956748574,3.5066158771514893,3.5066158771514893,89000
1990-09-27,0.0,3.536332778841536,3.0905765462144514,3.179727792739868,286800
1990-09-28,0.0,3.1797279074506943,2.9122741582258693,3.150010824203491,395600
1990-10-01,0.0,3.239161957090146,3.179727792739868,3.179727792739868,320200
1990-10-02,0.0,3.3283125043989306,3.2391612766025304,3.298595428466797,594400
1990-10-03,0.0,3.358029580331064,3.268878352534664,3.298595428466797,526800
1990-10-04,0.0,3.417463888201797,3.2688785017582407,3.387746810913086,362200
1990-10-05,0.0,3.6552002758815374,3.328312446331156,3.44718074798584,257400
1990-10-08,0.0,3.476897823399511,3.417463672572169,3.44718074798584,114600
1990-10-09,0.0,3.43232473124445,3.3580319881439205,3.358031988143921,254600
1990-10-10,0.0,3.4174639227144388,3.2985956123591538,3.3134541511535645,448200
1990-10-11,0.0,3.358030285790702,3.164869251652299,3.179727792739868,838600
1990-10-12,0.0,3.2391620739450997,3.1500108242034917,3.150010824203491,70600
1990-10-15,0.0,3.1648676475653277,3.090574979782104,3.0905749797821045,82600
1990-10-16,0.0,3.209444874915007,3.0905765462144514,3.179727792739868,333400
1990-10-17,0.0,3.2094446182250977,3.120293378829956,3.120293378829956,29800
1990-10-18,0.0,3.164868998527527,3.120293378829956,3.120293378829956,122000
1990-10-19,0.0,3.179727538426717,3.120293378829956,3.120293378829956,114800
1990-10-22,0.0,3.2094428539276127,3.1202916635407343,3.2094428539276123,123200
1990-10-23,0.0,3.239161957090146,3.179727792739868,3.179727792739868,53800
1990-10-24,0.0,3.2391599173899053,3.1500087270030273,3.2094428539276123,168200
1990-10-25,0.0,3.209444874915007,3.1500107105647293,3.179727792739868,78800
1990-10-26,0.0,3.209444990697897,3.1500108242034917,3.150010824203491,87200
1990-10-29,0.0,3.1500108242034917,3.1202937409562885,3.150010824203491,63400
1990-10-30,0.0,3.120293378829956,3.0905762990315755,3.120293378829956,111000
1990-10-31,0.0,3.179727538426717,3.120293378829956,3.120293378829956,82600
1990-11-01,0.0,3.2094428539276127,3.1202916635407343,3.2094428539276123,526400
1990-11-02,0.0,3.3283123171707087,3.179726945868445,3.2837367057800293,173000
1990-11-05,0.0,3.417463888201797,3.2985955790469523,3.387746810913086,46400
1990-11-06,0.0,3.447180965490509,3.387746810913086,3.387746810913086,337600
1990-11-07,0.0,3.447180965490509,3.387746810913086,3.387746810913086,90600
1990-11-08,0.0,3.447180965490509,3.387746810913086,3.387746810913086,45200
1990-11-09,0.0,3.447179412841797,3.38774528503418,3.4174623489379883,20800
1990-11-12,0.0,3.6106255054473877,3.3877473878271784,3.6106255054473877,166400
1990-11-13,0.0,3.5660500445608365,3.5066158771514893,3.5066158771514893,276800
1990-11-14,0.0,3.61506670462985,3.5548155928860194,3.5849411487579346,65400
1990-11-15,0.0,3.765695435660226,3.6150676182338173,3.6903815269470215,194800
1990-11-16,0.0,3.6753179416183595,3.645192384719848,3.6451923847198486,51200
1990-11-19,0.0,3.7355684905882307,3.675317385901324,3.720505714416504,51600
1990-11-20,0.0,3.735568523406982,3.6753174181907404,3.7355685234069824,64400
1990-11-21,0.0,3.7656940429316843,3.675317385901324,3.720505714416504,66800
1990-11-23,0.0,3.7355693598262594,3.6753182411193843,3.6753182411193848,7600
1990-11-26,0.0,3.735569418930426,3.6753182992702573,3.705443859100342,12000
1990-11-27,0.0,3.8259472601969726,3.675319415307328,3.810884475708008,118800
1990-11-28,0.0,3.856072829174902,3.7656961222411147,3.810884475708008,186000
1990-11-29,0.0,3.8410107436634244,3.7958223819732666,3.7958223819732666,290200
1990-11-30,0.0,3.856073530893477,3.7958223819732666,3.7958223819732666,402400
1990-12-03,0.0,3.856073530893477,3.7958223819732666,3.7958223819732666,135800
1990-12-04,0.0,3.886199214579066,3.7958224886586227,3.871136426925659,121400
1990-12-05,0.0,4.036825656890869,3.8259467046652267,4.036825656890869,101800
1990-12-06,0.0,4.097076786098196,4.006700092287206,4.036825656890869,165000
1990-12-07,0.0,4.066950199299289,3.9765735282037493,4.006699085235596,396400
1990-12-10,0.0,4.036824338363878,3.9765732288360596,3.9765732288360596,161200
1990-12-11,0.0,4.036824338363878,3.9765732288360596,3.9765732288360596,74800
1990-12-12,0.0,4.066950199299289,3.9765735282037493,4.006699085235596,616000
1990-12-13,0.0,4.0669512214945325,4.036825656890869,4.036825656890869,51400
1990-12-14,0.0,4.066949893127788,3.94644767407215,3.9765732288360596,179800
1990-12-17,0.0,3.946448988180894,3.91632342338562,3.91632342338562,21400
1990-12-18,0.0,4.006698783599969,3.9163221193082407,3.9765732288360596,90200
1990-12-19,0.0,4.006698783599969,3.94644767407215,3.9765732288360596,57400
1990-12-20,0.0,4.006698477359219,3.946447372436524,3.9464473724365234,77400
1990-12-21,0.0,3.976572924897871,3.946447372436524,3.9464473724365234,143400
1990-12-24,0.0,3.9615101486671973,3.946447372436524,3.9464473724365234,50600
1990-12-26,0.0,3.9765732288360596,3.9163221193082407,3.9765732288360596,67800
1990-12-27,0.0,3.9765754744063972,3.8560731873031733,3.8861987590789795,56800
1990-12-28,0.0,3.795819595275138,3.675317385901324,3.720505714416504,76200
1990-12-31,0.0,3.76569497876051,3.705443859100342,3.705443859100342,110400
1991-01-02,0.0,3.7355698721749446,3.6753187452043807,3.6903815269470215,92400
1991-01-03,0.0,3.675317505658683,3.5548152923583984,3.5548152923583984,148000
1991-01-04,0.0,3.58494441733401,3.5246932506561275,3.524693250656128,179600
1991-01-07,0.0,3.5548186119566574,3.5246930304993978,3.5397558212280273,123800
1991-01-08,0.0,3.6451922605017657,3.524690037014104,3.5849411487579346,261400
