Date,Open,High,Low,Close,Volume
1992-10-30,3.8843442891773425,4.177000365759197,3.8843442891773425,4.043974876403809,14513600
1992-11-02,4.097184854745865,4.310025626420975,4.097184854745865,4.256815433502197,3533600
1992-11-03,4.2036046617350005,4.2568148473265826,4.1503944761434175,4.176999568939209,1505200
1992-11-04,4.176999568939209,4.230209754530791,4.1503944761434175,4.176999568939209,558000
1992-11-05,4.177001182625934,4.363236904144287,4.177001182625934,4.363236904144287,804800
1992-11-06,4.336629867553711,4.3632349587656964,4.283419685129739,4.336629867553711,435200
1992-11-09,4.336629979581718,4.416445255279541,4.336629979581718,4.416445255279541,592800
1992-11-10,4.443052239851518,4.522867549549449,4.363236930153587,4.3898420333862305,660400
1992-11-11,4.416445365318885,4.496260643005371,4.416445365318885,4.496260643005371,462800
1992-11-12,4.496262744321662,4.735708689285537,4.469657639325676,4.709103584289551,1310400
1992-11-13,4.735709468523661,5.3210218747456866,4.735709468523661,5.108180999755859,1408000
1992-11-16,5.081574735434159,5.400835975356724,4.868733908819116,4.895339012145996,1239600
1992-11-17,4.921945589844899,5.161391591513029,4.89534047854844,4.948550701141357,351200
1992-11-18,4.9219413619627925,5.001756627291919,4.868731185076709,4.975151538848877,370400
1992-11-19,4.975155812437817,4.975155812437817,4.948550701141357,4.948550701141357,75200
1992-11-20,4.921944753037697,5.161390713996288,4.921944753037697,5.081575393676758,521600
1992-11-23,5.108180694580078,5.321021556854248,5.001760263442993,5.321021556854248,635200
1992-11-24,5.294411613483621,5.294411613483621,5.267806529998779,5.267806529998779,608000
1992-11-25,5.267809809470663,5.294414909518494,5.214599609375,5.214599609375,123200
1992-11-27,5.267806529998779,5.294411613483621,5.241201446513937,5.267806529998779,200000
1992-11-30,5.214596363029095,5.267806529998779,5.214596363029095,5.267806529998779,495200
1992-12-01,5.241204709422831,5.267809809470663,5.214599609375,5.214599609375,216400
1992-12-02,5.161391591513029,5.161391591513029,4.948550701141357,4.948550701141357,387200
1992-12-03,4.948549218799757,4.948549218799757,4.788918598838475,4.895339012145996,425600
1992-12-04,4.89533964626452,5.187995820769465,4.89533964626452,5.081575393676758,477200
1992-12-07,5.134781112574568,5.267806529998779,5.108176029089726,5.267806529998779,264000
1992-12-08,5.294414360498645,5.321019457787583,5.134783776765017,5.161388874053955,341200
1992-12-09,5.108178517175099,5.108178517175099,5.028363227844238,5.028363227844238,271200
1992-12-10,5.054966804178004,5.081571892621046,4.948546450405835,4.975151538848877,641200
1992-12-11,4.948546450405835,4.975151538848877,4.948546450405835,4.975151538848877,204400
1992-12-14,4.975154322126637,4.975154322126637,4.842128805492235,4.895339012145996,157200
1992-12-15,4.9219415585199995,4.9219415585199995,4.788916110992432,4.788916110992432,159600
1992-12-16,4.7889203375036065,4.7889203375036065,4.602684546600688,4.682499885559082,390000
1992-12-17,4.735709810769686,5.001760923734276,4.735709810769686,4.948550701141357,127200
1992-12-18,5.001759425453518,5.081574735434159,4.895339012145996,4.895339012145996,391200
1992-12-21,4.842128534426634,4.842128534426634,4.6292877197265625,4.6292877197265625,69600
1992-12-22,4.6824979633864965,5.134784698486329,4.6824979633864965,5.134784698486328,852800
1992-12-23,5.187996017932892,5.347626664638519,5.16139091014862,5.321021556854248,900400
1992-12-24,5.2678113412857055,5.427441987991332,5.2678113412857055,5.321021556854248,283600
1992-12-28,5.321020009566326,5.4274404097576525,5.214599609375,5.214599609375,191200
1992-12-29,5.214601125717163,5.374231772422791,5.214601125717163,5.321021556854248,411200
1992-12-30,5.347624929205885,5.560465722408109,5.321019830055607,5.480650424957275,337600
1992-12-31,5.533860270182291,5.640280659993489,5.533860270182291,5.587070465087891,179600
1993-01-04,5.5338625279868525,5.5338625279868525,5.374231878141078,5.454047203063965,198000
1993-01-05,5.480650845695945,5.507255946888644,5.37423044092515,5.427440643310547,366000
1993-01-06,5.37423044092515,5.427440643310547,5.37423044092515,5.427440643310547,818400
1993-01-07,5.427439846943335,5.4540449442322725,5.161388874053955,5.161388874053955,1440400
1993-01-08,5.18799380650596,5.18799380650596,4.921942842069757,5.028363227844238,569600
1993-01-11,5.001758891733447,5.374230298564661,5.001758891733447,5.29441499710083,367200
1993-01-12,5.294415366343963,5.294415366343963,5.161389854626778,5.187994956970215,94800
1993-01-13,5.134785802364349,5.374231772422791,5.028365371227264,5.321021556854248,439600
1993-01-14,5.374230086803436,5.587070882320405,5.374230086803436,5.533860683441162,298800
1993-01-15,5.560465611449075,5.879726794881558,5.560465611449075,5.7999114990234375,523200
1993-01-18,5.746703297568009,6.145779915454677,5.746703297568009,5.932939052581787,95200
1993-01-19,5.932935199222049,5.932935199222049,5.773304655745223,5.906330108642578,110000
1993-01-20,5.906330728952863,6.065961289194833,5.853120542205541,6.01275110244751,146000
1993-01-21,6.065962345839588,6.1989878358799295,5.986147051815382,6.092567443847656,280000
1993-01-22,6.065964591877343,6.065964591877343,5.853123729004453,5.932939052581787,271200
1993-01-25,5.906331757791177,6.092567443847656,5.906331757791177,6.092567443847656,150400
1993-01-26,6.119171179734267,6.225591548077471,6.119171179734267,6.145776271820068,117600
1993-01-27,6.1723841360487075,6.225594344118093,6.012753511840551,6.039358615875244,156400
1993-01-28,6.092565742698875,6.119170833278346,5.853119927483636,5.906330108642578,275600
1993-01-29,5.906330108642578,5.906330108642578,5.587069021688925,5.906330108642578,287600
1993-02-01,5.853124529816383,5.879729641315548,5.720098972320557,5.720098972320557,141600
1993-02-02,5.789787275140935,5.897005558013916,5.7361781337044455,5.897005558013916,802000
1993-02-03,5.950619408062526,6.084642367703574,5.950619408062526,6.004228591918945,211200
1993-02-04,6.031026623465799,6.218658562862513,6.031026623465799,6.191854000091553,296400
1993-02-05,6.138250151394747,6.191859323022649,6.057836393952894,6.084640979766846,37600
1993-02-08,6.084642367703574,6.084642367703574,6.004228591918945,6.004228591918945,12800
1993-02-09,5.950614929199219,6.004224072705519,5.92381035744607,5.950614929199219,110400
1993-02-10,5.950616703974291,6.004225863469555,5.92381212422666,5.977421283721924,96000
1993-02-11,5.977422034531308,6.11144495010376,5.977422034531308,6.11144495010376,204400
