Date,Open,High,Low,Close,Volume
1993-05-20,4.925900835224747,5.00408994376128,4.769523037589643,4.80861759185791,3788600
1993-05-21,4.925897990057706,4.925897990057706,4.769520282745361,4.769520282745361,506700
1993-05-24,4.769520282745361,4.925897990057706,4.769520282745361,4.769520282745361,227700
1993-05-25,4.76952293312354,4.925900727333525,4.76952293312354,4.84771203994751,254700
1993-05-26,4.769520282745361,4.925897990057706,4.769520282745361,4.769520282745361,281300
1993-05-27,4.769522935005987,4.925900729277692,4.691334247589111,4.691334247589111,369500
1993-05-28,4.691334247589111,4.847712041860817,4.691334247589111,4.691334247589111,243500
1993-06-01,4.80861759185791,4.925900835224747,4.691334348491073,4.80861759185791,269300
1993-06-02,4.69133163880805,4.886803458370189,4.69133163880805,4.769520282745361,144100
1993-06-03,4.76952293312354,4.925900727333525,4.691334245737524,4.84771203994751,243100
1993-06-04,4.730425751057845,4.925897990057706,4.730425751057845,4.769520282745361,84000
1993-06-07,4.76952293312354,4.925900727333525,4.76952293312354,4.84771203994751,181600
1993-06-08,4.76952293312354,4.925900727333525,4.76952293312354,4.84771203994751,156800
1993-06-09,4.769521288490483,4.925899028778076,4.769521288490483,4.925899028778076,354500
1993-06-10,4.76952293312354,4.925900727333525,4.76952293312354,4.84771203994751,215600
1993-06-11,4.769520282745361,4.925897990057706,4.769520282745361,4.769520282745361,57300
1993-06-14,4.925898154916211,5.082275867462158,4.769520442370263,5.082275867462158,293000
1993-06-15,5.004087220908052,5.316842645999946,5.004087220908052,5.082275867462158,314300
1993-06-16,5.238653580008106,5.238653580008106,5.082275867462158,5.082275867462158,139100
1993-06-17,5.082275867462158,5.316842645999946,5.082275867462158,5.082275867462158,140000
1993-06-18,5.316842962328236,5.395031613534216,5.082276169834776,5.160465240478516,91200
1993-06-21,5.238655124053574,5.39503288269043,5.238655124053574,5.39503288269043,91100
1993-06-22,5.395029872436309,5.707785215202541,5.3168412464635635,5.47321891784668,272300
1993-06-23,5.47321891784668,5.707785215202541,5.47321891784668,5.47321891784668,522100
1993-06-24,5.473219790670935,5.6295974869918854,5.473219790670935,5.512314319610596,611000
1993-06-25,5.629596589229795,5.629596589229795,5.47321891784668,5.47321891784668,207500
1993-06-28,5.5514084291125645,5.5514084291125645,5.473219790670935,5.512314319610596,153000
1993-06-29,5.473219654368579,5.551408290863037,5.473219654368579,5.551408290863037,91200
1993-06-30,5.629601928087509,5.86416844789556,5.5905073683068265,5.785979747772217,390800
1993-07-01,5.864164352416992,5.864164352416992,5.707786641945042,5.864164352416992,50000
1993-07-02,5.86416844789556,5.86416844789556,5.7077906282108515,5.785979747772217,51300
1993-07-06,5.785979747772218,5.785979747772218,5.629601928087509,5.785979747772217,264500
1993-07-07,5.785975706899882,5.864164352416992,5.629597996427932,5.864164352416992,187200
1993-07-08,5.942352403489437,6.176918719456863,5.7077856680843535,6.098730087280273,210300
1993-07-09,6.25510777107111,6.333296403247699,6.098730087280273,6.098730087280273,186700
1993-07-12,6.333297068365213,6.333297068365213,6.020541667938232,6.020541667938232,72100
1993-07-13,6.020541667938232,6.176919368151722,6.020541667938232,6.020541667938232,33700
1993-07-14,6.020541667938232,6.176919368151722,6.020541667938232,6.020541667938232,274600
1993-07-15,6.176921844482421,6.176921844482421,6.020544081577016,6.176921844482422,54000
1993-07-16,6.020541112882145,6.176918798678595,6.020541112882145,6.059635639190674,39000
1993-07-19,6.176918719456863,6.176918719456863,6.020541035666026,6.098730087280273,92200
