Date,Open,High,Low,Close,Volume
2005-07-06,2.720478261939813,2.7819085687770007,2.6941510772509605,2.738029718399048,343200
2005-07-07,2.808235936943007,2.808235936943007,2.7643572929280915,2.7819087505340576,132500
2005-07-08,2.808235423012994,2.8345626046038537,2.7819082414221334,2.79945969581604,162200
2005-07-11,2.825787271111774,2.8433387279510502,2.7994600858528593,2.84333872795105,208200
2005-07-12,2.8696653529988314,2.887216806411743,2.8521138995859197,2.887216806411743,203800
2005-07-13,2.8784413834899243,2.8872171111225517,2.8521142005920415,2.852114200592041,93200
2005-07-14,2.834562999531412,2.8784416416296024,2.834562999531412,2.84333872795105,82000
2005-07-15,2.8959928897096088,2.8959928897096088,2.8082356118392604,2.82578706741333,223500
2005-07-18,2.8521140589977603,2.8521140589977603,2.77313251422518,2.79945969581604,68300
2005-07-19,2.79945969581604,2.817011150209947,2.77313251422518,2.79945969581604,203600
2005-07-20,2.8345626046038537,2.8345626046038537,2.7906839686190867,2.79945969581604,152500
2005-07-21,2.834562745326786,2.860889928224669,2.8170112900615307,2.852114200592041,101700
2005-07-22,2.852114750489389,2.852114750489389,2.8082361038663,2.817011833190918,80200
2005-07-25,2.817011833190918,2.852114750489389,2.8082361038663,2.817011833190918,58800
2005-07-26,2.808235936943007,2.808235936943007,2.773133021731075,2.7819087505340576,120900
2005-07-27,2.799459744687798,2.808235472037954,2.764356835287173,2.773132562637329,109200
2005-07-28,2.7906839686190867,2.808235423012994,2.764356787028227,2.79945969581604,220600
2005-07-29,2.808235122858825,2.852113754153687,2.79068367034088,2.834562301635742,172100
2005-08-01,2.8608895038932225,2.983749881757024,2.852113777562224,2.9749741554260254,115300
2005-08-02,2.931095821756717,2.966198942384999,2.8608899989598644,2.9398715496063232,192600
2005-08-03,2.974975129771702,3.0802838802337646,2.974975129771702,3.0802838802337646,404000
2005-08-04,3.097834735017688,3.097834735017688,3.010077460065851,3.018853187561035,112800
2005-08-05,3.001302021139856,3.0188534778177605,2.9661991077840466,2.9925262928009033,77200
2005-08-08,2.9925256080880227,3.001301334419021,2.931095314541212,2.9749741554260254,118200
2005-08-09,2.9749746702346056,2.9749746702346056,2.8959929103582907,2.9398715496063232,139100
2005-08-10,2.948647534192739,2.948647534192739,2.895993162510518,2.931096076965332,241300
2005-08-11,2.931096031071538,3.089059352874756,2.931096031071538,3.089059352874756,585000
2005-08-12,3.0715070066723977,3.211918830871582,3.0276283769944685,3.211918830871582,369800
2005-08-15,3.2206956265339666,3.2206956265339666,3.106610942249277,3.141713857650757,122600
2005-08-16,3.176815703226084,3.229470267826204,3.1417127996458767,3.2206945419311523,107200
2005-08-17,3.220695554387847,3.220695554387847,3.1329380586201045,3.176816701889038,184400
2005-08-18,3.1680400214706625,3.211918860787086,3.1680400214706625,3.1943674087524414,100200
2005-08-19,3.2119193239319137,3.2119193239319137,3.1680404782883516,3.20314359664917,83200
2005-08-22,3.2294712177253797,3.2294712177253797,3.071507895922162,3.089059352874756,116800
2005-08-23,3.141713372493606,3.141713372493606,2.9223199758841676,3.018853187561035,268600
2005-08-24,3.036404545064735,3.0890589083453177,3.027628817851304,3.071507453918457,113800
2005-08-25,3.06273191450954,3.106610553267299,3.06273191450954,3.097834825515747,108900
2005-08-26,3.0978346355587485,3.1153860899856096,3.027628817851304,3.071507453918457,137400
2005-08-29,3.071507278106036,3.089058731528256,3.0100771911282673,3.0364043712615967,59700
2005-08-30,3.036404545064735,3.0715074539184566,2.957422790914019,3.071507453918457,105500
2005-08-31,3.027628971059762,3.1153862476348877,3.001301788087224,3.1153862476348877,262100
2005-09-01,3.1680404782883516,3.273349414911121,3.1417132964401198,3.20314359664917,381900
2005-09-02,3.2470226287841797,3.2557983571364395,3.20314398702288,3.2470226287841797,281200
2005-09-06,3.299676498108466,3.299676498108466,3.2470221359862173,3.255797863006592,175100
2005-09-07,3.2470226287841797,3.2557983571364395,3.22947117207966,3.2470226287841797,174100
2005-09-08,3.3260036791695904,3.34355513321034,3.168040383573008,3.255797863006592,326200
2005-09-09,3.290900929280801,3.3435552939341306,3.2821252018385794,3.2996766567230225,125900
2005-09-12,3.2996763405950125,3.3435549736022945,3.2996763405950125,3.343554973602295,219100
2005-09-13,3.3523312463570507,3.3523312463570507,3.2909011501388203,3.308452606201172,55800
2005-09-14,3.326003427698971,3.4137609004974365,3.317227701342106,3.4137609004974365,176200
2005-09-15,3.492742507506818,3.527845413635759,3.448863874845642,3.510293960571289,323700
2005-09-16,3.6419308185577393,3.65948227524039,3.589276448509788,3.6419308185577393,354200
2005-09-19,3.8613245394565325,4.493177448095711,3.659482562530448,3.720912456512451,757700
2005-09-20,3.7472386712622936,3.773566059281494,3.5541726934734914,3.589275598526001,396000
2005-09-21,3.545396062764567,3.7647893855517784,3.545396062764567,3.756013870239258,428200
2005-09-22,3.7735673227481357,3.7735673227481357,3.659482633899801,3.68580961227417,303000
2005-09-23,3.6068279051924383,3.65948227524039,3.5629490542559443,3.6419308185577393,186600
2005-09-26,3.5717249463620377,3.6770336851174483,3.519070576984333,3.6507062911987305,272300
2005-09-27,3.6419299111710757,3.67703281579049,3.5892755542419543,3.598051071166992,185200
2005-09-28,3.6770339611703213,3.6770339611703213,3.606828130062687,3.633155107498169,193700
2005-09-29,3.6331544174193224,3.834996352745934,3.6331544174193224,3.7647905349731445,369100
2005-09-30,3.8613257739547038,3.8613257739547038,3.7735684555952584,3.834998369216919,281900
2005-10-03,3.8437717414593613,3.878874645343587,3.756014481748796,3.7998929023742676,264200
2005-10-04,3.8086690220383708,3.8086690220383708,3.6858084340335155,3.694584369659424,305800
