Date,Open,High,Low,Close,Volume
2018-02-08,21.604490280151367,21.604490280151367,21.604490280151367,21.604490280151367,100
2018-02-09,21.604490280151367,21.604490280151367,21.604490280151367,21.604490280151367,0
2018-02-12,21.604490280151367,21.604490280151367,21.604490280151367,21.604490280151367,0
2018-02-13,21.795919418334964,21.795919418334964,21.795919418334964,21.79591941833496,1000
2018-02-14,21.905309677124027,21.905309677124027,21.905309677124027,21.905309677124023,1000
2018-02-15,22.434027041989676,22.534299850463867,22.420352133653605,22.534299850463867,26700
2018-02-16,22.516072039493796,22.516072039493796,22.361103057861328,22.361103057861328,400
2018-02-20,22.361103057861328,22.361103057861328,22.361103057861328,22.361103057861328,0
2018-02-21,22.807777404785156,22.807777404785156,22.807777404785156,22.807777404785156,700
2018-02-22,22.807777404785156,22.807777404785156,22.807777404785156,22.807777404785156,0
2018-02-23,22.99009323120117,22.99009323120117,22.99009323120117,22.990093231201172,1100
2018-02-26,22.99009323120117,22.99009323120117,22.99009323120117,22.990093231201172,0
2018-02-27,23.464115142822266,23.464115142822266,23.464115142822266,23.464115142822266,400
2018-02-28,23.464115142822266,23.464115142822266,23.464115142822266,23.464115142822266,0
2018-03-01,22.63913423310437,22.661925170139636,22.63913423310437,22.652809143066406,500
2018-03-02,22.607227325439453,22.607227325439453,22.607227325439453,22.607227325439453,400
2018-03-05,22.607227325439453,22.607227325439453,22.607227325439453,22.607227325439453,0
2018-03-06,22.707502365112305,22.707502365112305,22.707502365112305,22.707502365112305,200
2018-03-07,22.48872104083067,22.49783706665039,22.48872104083067,22.49783706665039,300
2018-03-08,22.54341506958008,22.54341506958008,22.54341506958008,22.543415069580078,200
2018-03-09,22.780427932739258,22.780427932739258,22.780427932739258,22.780427932739258,500
2018-03-12,22.81689122957119,22.81689122957119,22.78954315185547,22.78954315185547,400
2018-03-13,22.78954315185547,22.78954315185547,22.78954315185547,22.78954315185547,0
2018-03-14,22.78954315185547,22.78954315185547,22.78954315185547,22.78954315185547,0
2018-03-15,22.78954315185547,22.78954315185547,22.78954315185547,22.78954315185547,0
2018-03-16,22.78954315185547,22.78954315185547,22.78954315185547,22.78954315185547,0
2018-03-19,22.114974975585938,22.114974975585938,22.114974975585938,22.114974975585938,200
2018-03-20,22.114974975585938,22.114974975585938,22.114974975585938,22.114974975585938,0
2018-03-21,22.114974975585938,22.114974975585938,22.114974975585938,22.114974975585938,0
2018-03-22,22.114974975585938,22.114974975585938,22.114974975585938,22.114974975585938,0
2018-03-23,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,100
2018-03-26,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,0
2018-03-27,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,0
2018-03-28,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,0
2018-03-29,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,0
2018-04-02,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,0
2018-04-03,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,0
2018-04-04,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,0
2018-04-05,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,0
2018-04-06,22.269943237304688,22.269943237304688,22.269943237304688,22.269943237304688,0
2018-04-09,19.60721295844664,19.60721295844664,19.537019729614258,19.537019729614258,900
2018-04-10,19.537019729614258,19.537019729614258,19.537019729614258,19.537019729614258,0
2018-04-11,19.0584399453432,19.762182235717773,19.04294287422019,19.762182235717773,4200
2018-04-12,20.00922110665976,20.00922110665976,19.9362946325681,19.99007797241211,6200
2018-04-13,19.99007797241211,19.99007797241211,19.99007797241211,19.99007797241211,0
2018-04-16,19.355614946100022,19.38022804260254,19.355614946100022,19.38022804260254,400
2018-04-17,19.918062210083008,19.918062210083008,19.918062210083008,19.918062210083008,800
2018-04-18,20.428545897492135,20.428545897492135,20.355619430541992,20.355619430541992,6200
2018-04-19,20.427635920690598,20.427635920690598,20.364736557006836,20.364736557006836,200
2018-04-20,20.364736557006836,20.364736557006836,20.364736557006836,20.364736557006836,0
2018-04-23,20.28269386291504,20.28269386291504,20.28269386291504,20.28269386291504,800
2018-04-24,20.28269386291504,20.28269386291504,20.28269386291504,20.28269386291504,0
2018-04-25,20.28269386291504,20.28269386291504,20.28269386291504,20.28269386291504,0
2018-04-26,20.28269386291504,20.28269386291504,20.28269386291504,20.28269386291504,0
2018-04-27,20.501474380493164,20.501474380493164,20.501474380493164,20.501474380493164,100
2018-04-30,20.53793648321781,20.56528282165527,20.53793648321781,20.565282821655273,400
2018-05-01,20.054798126220703,20.054798126220703,20.054798126220703,20.054798126220703,100
2018-05-02,20.145046234130856,20.145046234130856,20.145046234130856,20.14504623413086,100
2018-05-03,20.063912264954663,20.39208221435547,20.063912264954663,20.39208221435547,500
2018-05-04,20.39208221435547,20.39208221435547,20.39208221435547,20.39208221435547,0
2018-05-07,20.39208221435547,20.39208221435547,20.39208221435547,20.39208221435547,0
2018-05-08,20.39208221435547,20.39208221435547,20.39208221435547,20.39208221435547,0
2018-05-09,20.39208221435547,20.39208221435547,20.39208221435547,20.39208221435547,0
2018-05-10,20.39208221435547,20.39208221435547,20.39208221435547,20.39208221435547,0
2018-05-11,20.39208221435547,20.39208221435547,20.39208221435547,20.39208221435547,0
2018-05-14,20.39208221435547,20.39208221435547,20.39208221435547,20.39208221435547,0
2018-05-15,20.39208221435547,20.39208221435547,20.39208221435547,20.39208221435547,0
2018-05-16,20.39208221435547,20.39208221435547,20.39208221435547,20.39208221435547,0
2018-05-17,20.966381072998047,20.966381072998047,20.966381072998047,20.966381072998047,2700
2018-05-18,20.858814239501953,20.858814239501953,20.858814239501953,20.858814239501953,1000
2018-05-21,20.858814239501953,20.858814239501953,20.858814239501953,20.858814239501953,0
2018-05-22,20.858814239501953,20.858814239501953,20.858814239501953,20.858814239501953,0
2018-05-23,20.866104125976562,20.866104125976562,20.866104125976562,20.866104125976562,100
2018-05-24,20.93903350830078,20.93903350830078,20.93903350830078,20.93903350830078,100
2018-05-25,20.93903350830078,20.93903350830078,20.93903350830078,20.93903350830078,0
2018-05-29,20.540674209594727,20.540674209594727,20.540674209594727,20.540674209594727,400
2018-05-30,20.540674209594727,20.540674209594727,20.540674209594727,20.540674209594727,0
2018-05-31,20.540674209594727,20.540674209594727,20.540674209594727,20.540674209594727,0
2018-06-01,20.540674209594727,20.540674209594727,20.540674209594727,20.540674209594727,0
2018-06-04,20.540674209594727,20.540674209594727,20.540674209594727,20.540674209594727,0
2018-06-05,20.540674209594727,20.540674209594727,20.540674209594727,20.540674209594727,0
2018-06-06,20.540674209594727,20.540674209594727,20.540674209594727,20.540674209594727,0
2018-06-07,20.540674209594727,20.540674209594727,20.540674209594727,20.540674209594727,0
2018-06-08,20.41943227045291,20.455896377563477,20.41943227045291,20.455896377563477,2600
2018-06-11,20.455896377563477,20.455896377563477,20.455896377563477,20.455896377563477,0
2018-06-12,20.455896377563477,20.455896377563477,20.455896377563477,20.455896377563477,0
2018-06-13,20.237115859985355,20.237115859985355,20.237115859985355,20.23711585998535,300
2018-06-14,20.237115859985355,20.237115859985355,20.237115859985355,20.23711585998535,0
2018-06-15,19.936294555664066,19.936294555664066,19.936294555664066,19.936294555664062,300
2018-06-18,19.936294555664066,19.936294555664066,19.936294555664066,19.936294555664062,0
2018-06-19,19.936294555664066,19.936294555664066,19.936294555664066,19.936294555664062,0
2018-06-20,19.886075973510742,19.886075973510742,19.886075973510742,19.886075973510742,1900
2018-06-21,19.7673820777199,19.95912202761249,19.7673820777199,19.940860748291016,209900
2018-06-22,20.114337921142578,20.114337921142578,20.114337921142578,20.114337921142578,1400
2018-06-25,20.114337921142578,20.114337921142578,20.114337921142578,20.114337921142578,0
2018-06-26,20.114337921142578,20.114337921142578,20.114337921142578,20.114337921142578,0
2018-06-27,20.114337921142578,20.114337921142578,20.114337921142578,20.114337921142578,0
2018-06-28,20.178250002256263,20.178250002256263,20.141727447509766,20.141727447509766,300
2018-06-29,20.744336920576902,20.753467559814453,20.744336920576902,20.753467559814453,1700
2018-07-02,20.74433418617435,20.74433418617435,20.62290000915527,20.622900009155273,600
2018-07-03,20.552597045898434,20.552597045898434,20.552597045898434,20.552597045898438,300
2018-07-05,21.035596828129204,21.091293202275626,20.999988555908207,20.999988555908203,12600
2018-07-06,20.999988555908207,20.999988555908207,20.999988555908207,20.999988555908203,100
2018-07-09,21.547814486610342,21.684770584106445,21.456509841115853,21.684770584106445,4700
2018-07-10,21.766944885253906,21.766944885253906,21.766944885253906,21.766944885253906,300
2018-07-11,21.575203127849072,21.575203127849072,21.474769592285156,21.474769592285156,400
2018-07-12,21.474769592285156,21.474769592285156,21.474769592285156,21.474769592285156,0
2018-07-13,21.315903213792335,21.328685760498047,21.315903213792335,21.328685760498047,700
2018-07-16,21.5660764703032,21.5660764703032,21.456510543823242,21.456510543823242,3000
2018-07-17,21.37433433532715,21.37433433532715,21.37433433532715,21.37433433532715,1700
2018-07-18,21.00911792811553,21.00911792811553,20.963464736938477,20.963464736938477,800
2018-07-19,20.543466567993164,20.543466567993164,20.543466567993164,20.543466567993164,200
2018-07-20,20.543466567993164,20.543466567993164,20.543466567993164,20.543466567993164,0
