Date,Open,High,Low,Close,Volume
2009-06-25,5932.551791390676,5951.096033854075,5655.936416176306,5662.890625,800
2009-06-26,5723.158499608422,5798.10747543409,5630.438233828131,5704.6142578125,1500
2009-06-29,5655.936058536491,5730.112080500389,5524.582352259004,5534.626953125,1600
2009-06-30,5540.808438926649,5796.562125278516,5480.5403596375745,5669.84423828125,3800
2009-07-01,5601.849951187003,5621.166675156614,5441.907382398688,5610.34912109375,3900
2009-07-02,5827.468885300681,6073.949979206813,5824.378021088827,6057.72412109375,3600
2009-07-06,6241.618957512745,6296.478729539148,6042.270485928634,6043.81591796875,6200
2009-07-07,6076.268482753664,6419.333195036295,6070.859706076303,6408.51611328125,7300
2009-07-08,6312.70402055574,6645.724080735913,6259.389685353065,6407.7421875,11100
2009-07-09,6304.2050783561435,6444.057945855362,6240.073189145272,6393.83447265625,7200
2009-07-10,6492.736274895727,6565.367335689132,6327.385423378283,6436.33154296875,8600
2009-07-13,6369.1097610811175,6511.2810298366985,5954.186460119138,5958.0498046875,9800
2009-07-14,5906.281119036097,6036.86187705445,5849.875913404862,5853.7392578125,10000
2009-07-15,5626.575505753137,5654.391399894301,5301.281588048271,5340.68798828125,13300
2009-07-16,5395.546147655724,5417.953731543641,5133.611706853533,5200.06103515625,11300
2009-07-17,5213.19702995048,5292.009350064738,5167.609377370762,5197.74365234375,9100
2009-07-20,5101.159225329071,5184.607356720906,5004.575630755283,5037.80029296875,14200
2009-07-21,4916.491456478802,5139.019975490647,4907.992288359445,4961.30615234375,17200
2009-07-22,5055.572919444795,5064.845041300297,4872.45028129752,4956.67138671875,17900
2009-07-23,4953.580443331451,4959.762172203126,4564.9280563097,4634.46826171875,33000
2009-07-24,4694.736818712961,4765.049983119339,4561.065171381818,4577.29150390625,14100
2009-07-27,4586.5624090231495,4671.55598815774,4523.97641666391,4532.4755859375,20500
2009-07-28,4623.651645519346,4710.19019925066,4529.385929919435,4577.29150390625,31200
2009-07-29,4663.056635270422,4721.006800580328,4590.425572775479,4633.6953125,20300
2009-07-30,4459.072114337619,4493.069735195651,4319.991709808776,4469.1171875,25500
2009-07-31,4483.798212379862,4520.113750507305,4374.079117620249,4462.16357421875,17500
2009-08-03,4316.126534541154,4391.848433280052,4231.132990046005,4251.22265625,27000
2009-08-04,4295.266506999239,4323.854878375618,4190.183256006187,4211.04541015625,25700
2009-08-05,4199.455633360816,4347.03521030915,4188.638079704004,4255.087890625,27200
2009-08-06,4187.864262280657,4368.668922760634,4167.775065160455,4309.17333984375,23500
2009-08-07,4170.867187192413,4245.81617486299,4035.650111559834,4141.505859375,25700
2009-08-10,4197.910664093319,4252.7704471170955,4139.188007594358,4167.77685546875,18200
2009-08-11,4221.862936980935,4353.989126446183,4215.681208678749,4332.3544921875,17700
2009-08-12,4337.763776844145,4345.490466527444,4082.783017295266,4182.45703125,31400
2009-08-13,4126.051408908318,4249.678417414934,4082.782144570847,4087.41796875,23900
2009-08-14,4088.1912796212173,4311.492797750319,4086.6463189806423,4185.5478515625,22000
2009-08-17,4424.3015391552935,4512.385974558792,4409.621114321129,4497.705078125,20200
2009-08-18,4459.071261074026,4481.478843933529,4332.353866377728,4370.9873046875,20200
2009-08-19,4485.343114173295,4489.206458802213,4224.181111578405,4256.63330078125,30200
2009-08-20,4249.678692016314,4273.631237822367,4106.734954193947,4130.6875,18400
2009-08-21,4032.5592067145185,4053.4208898846773,3867.980588352091,3890.387939453125,21000
2009-08-24,3840.93668383323,3930.5663125369647,3777.577747387536,3891.16015625,22300
2009-08-25,3845.5730147225495,3893.4783426147596,3755.9433797050997,3874.16162109375,25700
2009-08-26,3902.750355147786,3941.383797119552,3813.893438612724,3865.662109375,24600
2009-08-27,3873.3889185143285,4004.7426253130166,3803.076240573713,3828.57421875,27600
2009-08-28,3745.898497366456,3920.521704947444,3734.3084645951494,3847.1181640625,23400
2009-08-31,3956.8367176845995,4017.8777412394256,3928.24811369797,3939.0654296875,31800
2009-09-01,4007.8326383943554,4228.815697798741,3853.298898503303,4212.58984375,45600
2009-09-02,4261.267721430414,4284.447781565122,4176.274167603153,4252.7685546875,22800
