Date,Open,High,Low,Close,Volume
2020-06-03,25.760000228881836,25.770000457763672,25.735000610351562,25.735000610351562,194000
2020-06-04,25.770000457763672,25.770000457763672,25.649999618530273,25.649999618530273,210200
2020-06-05,25.940000534057617,25.950000762939453,25.8799991607666,25.895000457763672,11000
2020-06-08,25.959999084472656,26.049999237060547,25.959999084472656,26.020000457763672,196900
2020-06-09,26.100000381469727,26.100000381469727,25.899999618530273,25.906999588012695,109900
2020-06-10,25.940000534057617,26.040000915527344,25.90999984741211,26.014999389648438,5000
2020-06-11,25.809999465942383,25.829999923706055,25.5,25.5,166500
2020-06-12,25.989999771118164,25.989999771118164,25.670000076293945,25.770000457763672,205300
2020-06-15,25.59000015258789,25.860000610351562,25.549999237060547,25.854999542236328,188600
2020-06-16,26.079999923706055,26.079999923706055,25.854999542236328,25.854999542236328,205700
2020-06-17,25.979999542236328,25.979999542236328,25.809999465942383,25.920000076293945,900
2020-06-18,26.0,26.0,25.920000076293945,25.920000076293945,3400
2020-06-19,25.969999313354492,26.0,25.90999984741211,25.90999984741211,201200
2020-06-22,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,1400
2020-06-23,25.940000534057617,25.94499969482422,25.899999618530273,25.899999618530273,9200
2020-06-24,25.8700008392334,25.8700008392334,25.829999923706055,25.829999923706055,800
2020-06-25,26.149999618530273,26.170000076293945,25.920000076293945,26.040000915527344,91000
2020-06-26,26.079999923706055,26.1299991607666,25.93000030517578,25.948999404907227,99600
