Date,Open,High,Low,Close,Volume
2010-09-22,45.6472282409668,45.6472282409668,45.6472282409668,45.6472282409668,10000
2010-09-23,45.75297412898402,45.858699297360005,45.75297412898402,45.77059555053711,16300
2010-09-24,46.360887843501516,46.39613067885013,46.334457397460945,46.33445739746094,17600
2010-09-27,46.32564871029275,46.47542572021484,46.22873259284114,46.475425720214844,11700
2010-09-28,46.47542572021484,46.47542572021484,46.47542572021484,46.475425720214844,0
2010-09-29,46.42254887506151,46.519464966225414,46.42254887506151,46.44017028808594,21700
2010-09-30,46.669250899742,46.669250899742,46.175861358642585,46.17586135864258,9700
2010-10-01,46.175861358642585,46.175861358642585,46.175861358642585,46.17586135864258,0
2010-10-04,46.440179522794594,46.440179522794594,45.823443388064184,45.982032775878906,19600
2010-10-05,46.58114242553711,46.58114242553711,46.58114242553711,46.58114242553711,1000
2010-10-06,46.960001399673665,46.960001399673665,46.69568686320237,46.783790588378906,5000
2010-10-07,46.78378411744883,46.819026947021484,46.58995527668167,46.819026947021484,44000
2010-10-08,46.854260003864766,47.17143868197998,46.748534898139866,47.09214401245117,10200
2010-10-11,47.24193147798011,47.330038553140625,47.24193147798011,47.2507438659668,5600
2010-10-12,47.02167033990081,47.42695617675782,46.81902910194299,47.42695617675781,7300
2010-10-13,47.64721389581868,47.96438926089975,47.55910682695642,47.876285552978516,4300
2010-10-14,47.83223981129293,47.84986122731715,47.629598568426616,47.70008087158203,34000
2010-10-15,48.14941440005747,48.14941440005747,47.94676981383261,48.04368591308594,6100
2010-10-18,48.158222366100674,48.158222366100674,48.1053581237793,48.1053581237793,500
2010-10-19,47.55030093077338,47.567922345705846,47.20669174194336,47.20669174194336,1300
2010-10-20,47.20669174194336,47.20669174194336,47.20669174194336,47.20669174194336,0
2010-10-21,48.11417592877113,48.11417592877113,47.89391326904297,47.89391326904297,400
2010-10-22,48.29037768061863,48.299186706542976,48.29037768061863,48.29918670654297,10500
2010-10-25,48.66922987174941,48.730903136319206,48.493019104003906,48.493019104003906,4700
2010-10-26,48.27276839719566,48.598756213359785,48.13180042039969,48.58113479614258,101500
2010-10-27,48.25514151173914,48.45778274536133,48.158225408497806,48.45778274536133,64600
2010-10-28,48.43135070800781,48.43135070800781,48.43135070800781,48.43135070800781,1000
2010-10-29,48.581128227505246,48.58994061539317,48.4401602697695,48.51945495605469,7900
2010-11-01,48.66922631972908,48.66922631972908,48.53706741333008,48.53706741333008,1400
2010-11-02,48.95997851551337,49.03046417236328,48.95997851551337,49.03046417236328,800
2010-11-03,48.83662569777154,49.01283645629883,48.83662569777154,49.01283645629883,2000
2010-11-04,50.01724243164063,50.01724243164063,50.01724243164063,50.017242431640625,1000
2010-11-05,50.17583545854781,50.19345687495521,50.03486748823011,50.07011032104492,7600
2010-11-08,49.955560601751216,50.17582321166992,49.955560601751216,50.17582321166992,6100
2010-11-09,50.352044740177845,50.44895748607783,49.867464205970805,49.893898010253906,4400
2010-11-10,49.99081109894607,50.122966668617146,49.752927040408665,50.02605056762695,12300
2010-11-11,49.717685000775,49.92032623291016,49.53266518373089,49.920326232910156,2900
2010-11-12,49.72648342616875,49.78815668536805,49.109750834175706,49.27714920043945,1700
2010-11-15,49.374063955512014,49.39168536637265,49.21547461870673,49.294769287109375,1900
2010-11-16,48.845434426198246,48.9071076871666,48.184646606445305,48.18464660644531,2700
2010-11-17,48.39610841315356,48.53707637088931,48.39610841315356,48.51945495605469,39400
2010-11-18,49.08331967750019,49.41811978898126,49.0568892395472,49.24190902709961,7000
2010-11-19,49.39170499804578,49.435756862236396,49.36527119077797,49.38289260864258,1100
2010-11-22,49.40050268157162,49.54147063117307,49.08332395473312,49.47979736328125,9800
2010-11-23,48.88949512590487,49.056893515766916,48.76614522917696,48.84543991088867,1600
2010-11-24,49.444553689826904,49.73530197143555,49.444553689826904,49.73530197143555,1500
2010-11-26,49.32121859989871,49.585533142089844,49.32121859989871,49.585533142089844,4800
2010-11-29,48.8102100788621,49.356460571289055,48.8102100788621,49.35646057128906,10900
2010-11-30,48.83663102628023,49.18905258178712,48.83663102628023,49.18905258178711,5500
2010-12-01,49.93795075250839,50.228695717232355,49.876277476326294,50.12297058105469,4300
2010-12-02,50.29918120650691,50.6604118347168,50.29918120650691,50.6604118347168,2800
2010-12-03,50.581116080311844,50.73089643375834,50.581116080311844,50.722084045410156,4100
2010-12-06,50.7044564337374,50.80137252807617,50.7044564337374,50.80137252807617,900
2010-12-07,51.27714741348288,51.29476882942172,50.81018829345703,50.81018829345703,4300
2010-12-08,50.722081922615764,50.845428466796875,50.57230493637906,50.845428466796875,1500
2010-12-09,51.21546824312041,51.21546824312041,50.792564392089844,50.792564392089844,5100
2010-12-10,51.056875302627056,51.224273681640625,50.97758062605414,51.224273681640625,8300
2010-12-13,51.46216600436032,51.46216600436032,51.35644087220603,51.4093017578125,3500
2010-12-14,51.21547247319919,51.418113708496094,51.206660085045534,51.418113708496094,3100
2010-12-15,51.18022172082583,51.37405389890918,50.995201929532165,51.127357482910156,6100
2010-12-16,50.951165836297285,50.977596282958984,50.951165836297285,50.977596282958984,1400
2010-12-17,51.3828702536873,51.55908104426569,51.3828702536873,51.47097396850586,2900
2010-12-20,51.36525405877641,51.59432911809155,51.36525405877641,51.55027389526367,9200
2010-12-21,51.68242141899739,51.79695892333985,51.67361239294377,51.796958923339844,2000
2010-12-22,51.8825519579792,51.8825519579792,51.785492222332515,51.829612731933594,57300
2010-12-23,51.829612731933594,51.829612731933594,51.82078728364446,51.829612731933594,1100
2010-12-27,51.57373210757116,51.820790821778395,51.51196742901935,51.78549575805664,5300
2010-12-28,51.74136410230922,51.7678337097168,51.72371657539697,51.7678337097168,1800
2010-12-29,51.93549654215341,51.9972612188574,51.93549654215341,51.95314407348633,6700
2010-12-30,51.85607910156251,51.979608442505715,51.803136512905944,51.8560791015625,9600
2010-12-31,51.794323710692474,51.80314579408811,51.653146814903465,51.776676177978516,13000
2011-01-03,52.34136745073586,52.447249248102494,52.26195526123047,52.26195526123047,7200
2011-01-04,52.20020243626729,52.20020243626729,51.84725854377997,52.041378021240234,2800
2011-01-05,51.953132807554276,52.33254623413086,51.953132807554276,52.33254623413086,1600
2011-01-06,52.45607308538567,52.46489516576155,52.20018899750497,52.20901107788086,1000
2011-01-07,52.4825693382729,52.4825693382729,52.47374725341797,52.47374725341797,700
2011-01-10,52.15607506070663,52.31489944458007,52.15607506070663,52.31489944458008,1000
2011-01-11,52.57960731885325,52.60607692837558,52.51784265268657,52.52666473388672,2600
2011-01-12,52.93255615234375,52.93255615234375,52.93255615234375,52.93255615234375,200
2011-01-13,53.056091949403026,53.056091949403026,52.90608960921507,52.9502067565918,800
2011-01-14,52.95901870727539,52.95901870727539,52.95901870727539,52.95901870727539,200
2011-01-18,53.285502402312694,53.49726941909948,53.285502402312694,53.47962188720703,2100
2011-01-19,53.470787229733695,53.470787229733695,53.00313949584961,53.00313949584961,3200
2011-01-20,52.55315240812386,52.55315240812386,52.50020980834961,52.50020980834961,800
2011-01-21,53.100208197408605,53.117855729244916,52.720794677734375,52.720794677734375,3100
2011-01-24,52.738445247004805,53.10903333914338,52.738445247004805,53.02962112426758,10100
2011-01-25,52.98549470541652,53.10902404785156,52.923730034199004,53.10902404785156,21100
2011-01-26,53.453149138347364,53.59432601928711,53.453149138347364,53.59432601928711,500
2011-01-27,53.682552337646484,53.682552337646484,53.682552337646484,53.682552337646484,600
2011-01-28,53.6737428911853,53.6737428911853,52.64138412475585,52.64138412475586,5100
2011-01-31,52.791382571587874,53.073736337177905,52.791382571587874,53.064910888671875,5200
2011-02-01,53.7531423538039,53.947261810302734,53.7531423538039,53.947261810302734,2000
2011-02-02,53.91196823120118,53.91196823120118,53.91196823120118,53.91196823120117,100
2011-02-03,53.75315030042383,53.85903549194336,53.48844405347013,53.85903549194336,900
2011-02-04,54.132555436012616,54.16785049438476,54.132555436012616,54.167850494384766,2500
2011-02-07,54.4060960778389,54.68844985961913,54.4060960778389,54.68844985961914,900
2011-02-08,54.600210446095765,54.67962265014648,54.600210446095765,54.679622650146484,1000
2011-02-09,54.69727371979215,54.69727371979215,54.63550567626954,54.63550567626953,163400
2011-02-10,54.30021080234036,54.72374144811068,54.30021080234036,54.60021209716797,1300
2011-02-11,54.57373741363642,55.10315322875976,54.57373741363642,55.103153228759766,900
2011-02-14,55.17374049644706,55.26197814941406,55.17374049644706,55.26197814941406,2100
2011-02-15,55.20903612892258,55.20903612892258,54.99727249145508,54.99727249145508,14100
2011-02-16,55.491394959939555,55.491394959939555,55.429630279541016,55.429630279541016,6700
2011-02-17,55.3766771052251,55.50020980834961,55.226678157456895,55.50020980834961,15400
2011-02-18,55.68550929918058,55.71197891235352,55.68550929918058,55.711978912353516,700
2011-02-22,54.979634959436744,55.13845939938281,54.520809173583984,54.520809173583984,2500
2011-02-23,53.956079595524066,54.079608917236335,53.956079595524066,54.07960891723633,4000
2011-02-24,54.053155751574636,54.57374620235948,54.053155751574636,54.061981201171875,1525400
2011-02-25,54.37962210145994,54.6619758605957,54.37962210145994,54.6619758605957,3200
2011-02-28,54.997266962973306,54.997266962973306,54.626675585774585,54.85608673095703,799800
2011-03-01,54.9972716420401,54.9972716420401,53.95609090379232,53.99138259887695,3600
2011-03-02,53.85902498833497,54.33549815948319,53.85902498833497,54.088436126708984,5800
2011-03-03,54.8737386990963,55.12962284144314,54.8737386990963,55.103153228759766,1400
2011-03-04,55.12962479422934,55.12962479422934,54.361975705919654,54.71491622924805,1325700
