Date,Open,High,Low,Close,Volume
2006-06-21,235.1808776855469,235.1808776855469,235.1808776855469,235.18087768554688,0
2006-06-22,236.9287911300275,239.46500715622258,236.9287911300275,239.22509765625,3600
2006-06-23,240.59595716691229,240.59595716691229,238.05976767866534,239.19078063964844,4100
2006-06-26,239.25935176469295,240.32183053443526,238.84809327798249,239.22509765625,4000
2006-06-27,239.22511782570558,244.02330822970026,239.22511782570558,243.85195922851562,15600
2006-06-28,243.851990480192,244.88016306359842,241.45286882255053,242.3096923828125,38000
2006-06-29,240.2532940044527,241.0758372081583,236.48327599361025,237.511474609375,17200
2006-06-30,237.5114759003377,239.7391959996415,235.31800991308245,236.38046264648438,14600
2006-07-03,235.62641640504324,236.07195512453958,234.8381274340557,235.18087768554688,4500
2006-07-05,237.8541632767014,240.42463328441468,237.6827881502513,240.0819091796875,19500
2006-07-06,239.2250858437831,240.835891750818,238.60817199600498,240.0819091796875,16500
2006-07-07,241.86415354482105,243.16651594307447,240.3904159752433,242.3096923828125,23000
2006-07-10,242.8237361517731,246.25102960810912,242.4124776718441,245.66839599609375,29800
2006-07-11,246.2509964798439,247.45054379855105,243.16642755447523,243.68052673339844,61700
2006-07-12,244.36602797419872,249.23277828869604,244.2631872085347,248.85577392578125,31900
2006-07-13,250.8779328927048,252.45451128482367,247.96473796046683,251.73475646972656,111800
2006-07-14,253.27696224851826,255.84743204234996,252.4201389839077,254.5450439453125,72800
2006-07-17,253.61973923120203,255.57329563610992,252.8314501581237,253.96246337890625,38600
2006-07-18,252.625789004523,257.4925392727421,252.28306490008853,252.38587951660156,53700
2006-07-19,252.9342547523673,253.68823731018526,248.13603892638673,250.36378479003906,98800
2006-07-20,249.4726920541265,254.61363220214844,248.65014895193164,254.61363220214844,42100
2006-07-21,256.87566418953514,257.0813196017689,254.99066825660222,256.7043151855469,42700
2006-07-24,256.01885622600736,256.01885622600736,251.28919982910156,251.28919982910156,39100
2006-07-25,251.87172284219196,253.13983050237604,249.5069087572096,250.9463653564453,49400
2006-07-26,252.24879843689484,253.1741823324536,248.82150490881702,250.80934143066406,16000
2006-07-27,247.89612387882553,253.208412659507,247.72474875924755,252.52296447753906,22400
2006-07-28,251.11776053208607,251.3234159042479,247.0050191632569,247.62193298339844,28900
2006-07-31,248.30738116214602,248.47875628091887,246.07966150713048,247.62193298339844,14400
2006-08-01,250.36372757060258,253.17410637452252,250.36372757060258,251.9745330810547,17400
2006-08-02,250.0896527599777,250.4666571999667,247.2792726652643,249.50701904296875,34100
2006-08-03,251.9060922876005,251.9060922876005,246.3196128515727,247.79335021972656,30900
2006-08-04,244.70875733690713,251.220620115615,243.851933975187,248.9928741455078,62500
2006-08-07,250.36378211109232,251.871773358765,248.71866984760936,250.67222595214844,17700
2006-08-08,250.3294882915071,253.85959596032356,249.50694527842631,252.24876403808594,22900
2006-08-09,249.33558074986138,253.03706368810103,247.2792100557856,252.52296447753906,26100
2006-08-10,254.4765709446027,254.4765709446027,248.7872505447498,250.5694580078125,19900
2006-08-11,251.32343406021548,253.24271001789745,250.74080045137256,252.31735229492188,11400
2006-08-14,250.02105241400935,251.04925093170252,246.97076326587404,250.80934143066406,23600
2006-08-15,247.65622473927007,248.44448756662374,243.33782779770956,243.54345703125,35900
2006-08-16,241.9669214113086,243.13221482504395,238.6767227137453,238.95091247558594,57300
2006-08-17,238.95090740266812,239.25935126705946,236.0719672608107,237.78561401367188,26000
2006-08-18,238.26540332320164,240.39033444531202,237.3743259494334,237.68276977539062,35100
2006-08-21,237.51147301420238,240.76739169529506,237.51147301420238,239.9105682373047,43900
2006-08-22,240.25325101491123,241.0757940714357,237.47715185653348,240.1504364013672,19600
2006-08-23,239.0537113586152,242.7894485620568,238.64242674293544,241.7612762451172,23900
2006-08-24,241.4528385424835,243.20076570770462,240.15047630755646,241.55567932128906,17500
2006-08-25,241.41852087318358,241.89833978858167,238.81377094090126,240.8358612060547,13900
2006-08-28,241.17865391264795,241.17865391264795,238.2654335081853,239.22509765625,11900
2006-08-29,239.87621804311345,241.8640541616726,238.265386228011,238.40248107910156,25300
2006-08-30,237.85418001315765,239.22510267670344,237.30580048846937,237.4086151123047,19900
2006-08-31,237.16872157910697,238.43682970421645,236.79171716753865,237.81991577148438,12500
2006-09-01,236.1405531212589,237.47719564011203,235.79782896353348,236.38046264648438,34400
2006-09-05,237.23725767742116,237.75135692647314,234.18696858739983,234.63250732421875,23300
2006-09-06,236.41469139861968,239.80770427276067,236.14050167290668,239.5677947998047,56300
2006-09-07,241.62417622641436,241.62417622641436,238.23116320089346,240.59597778320312,54000
2006-09-08,240.90449396775847,240.90449396775847,238.64246741822967,239.32794189453125,9900
2006-09-11,241.17867521595394,241.58993373899088,236.79171716753865,237.81991577148438,21000
2006-09-12,237.37431815150663,237.51141300792986,232.50754226707764,233.2615509033203,38100
2006-09-13,233.22733941558153,233.4329686637038,231.13668823242188,231.13668823242188,32200
2006-09-14,232.19908319620797,232.26761754583188,230.93097546873304,231.47935485839844,12900
2006-09-15,229.80002276328275,231.30801401181364,221.06041452063968,230.79391479492188,28500
2006-09-18,230.65688904475218,231.65078126154475,228.9774962135046,230.86251831054688,11900
2006-09-19,230.48548656907573,234.52969392208834,230.48548656907573,232.7475128173828,24900
2006-09-20,229.97134756483865,230.41691237512595,228.42907622444164,229.04598999023438,25900
2006-09-21,228.53193613795946,230.99959169038766,227.7779273693648,230.82821655273438,24500
2006-09-22,230.9995832684474,233.5700533504817,230.9995832684474,232.54185485839844,21500
2006-09-25,232.3704920902711,233.7071343617815,227.9835347793804,228.60044860839844,23400
2006-09-26,229.11453983580347,229.2859149510671,227.09244944618365,227.5037078857422,32400
2006-09-27,227.57229787194564,229.59438852351695,226.26990958283548,228.1206512451172,16300
2006-09-28,226.9553679352223,229.5258379263675,226.9553679352223,227.46946716308594,8300
2006-09-29,227.5722879823341,228.4633915917098,226.78399899169915,228.2577362060547,7200
2006-10-02,228.87461309079663,231.68499219109765,228.4976087842052,231.5478973388672,25300
2006-10-03,232.37050079157143,233.36439285782154,229.62865563811567,230.62257385253906,28600
2006-10-04,230.72540905648754,231.44513759014893,224.3163604736328,224.3163604736328,93000
2006-10-05,223.63087730304431,225.0360800410517,222.2942350707879,223.3224334716797,60600
2006-10-06,223.59663097687957,224.86473904396885,223.08253169842845,224.17929077148438,33800
2006-10-09,224.7275957087252,224.7275957087252,222.46559597867164,223.45948791503906,16100
2006-10-10,223.32243990132562,224.69333627775526,222.63696556493852,223.08250427246094,12100
2006-10-11,224.17930179446307,225.5159442952538,222.15718483930735,223.42529296875,25600
2006-10-12,222.2599706163616,222.8768844711132,219.8608757079795,219.9979705810547,22300
2006-10-13,219.27821439117054,220.37496022844516,218.52420571369606,219.17539978027344,29200
2006-10-16,219.07258160437132,219.243956728753,218.14722391795937,218.83267211914062,12600
2006-10-17,220.58063608095352,222.80838233129924,220.58063608095352,221.57455444335938,68700
2006-10-18,220.34068890490298,223.5966070733951,220.34068890490298,222.67124938964844,15700
2006-10-19,223.66516409422613,223.8022589615641,221.0946941650267,221.81442260742188,16700
2006-10-20,222.63698912240187,223.5280927799076,221.81444597987542,221.8829803466797,18700
2006-10-23,222.26000333620232,222.49991286235863,218.935537156284,220.03225708007812,19700
2006-10-24,220.58060935624232,222.4656312200398,219.92941523089885,221.4031524658203,10800
2006-10-25,221.30032367641098,221.7458623847029,219.58667705474195,220.27212524414062,31500
2006-10-26,219.3810440325052,220.95759575938743,217.49602232200917,217.9415740966797,27300
2006-10-27,218.48993966745778,221.917232838712,218.18148275908146,221.06040954589844,15000
2006-10-30,221.43746012483456,222.08865433076338,219.14116642208162,220.03225708007812,16400
2006-10-31,219.1411333817981,220.85479314096818,218.59276696553488,219.58668518066406,14600
2006-11-01,218.79838404544532,223.5623322628938,218.5584745831238,222.5341339111328,19100
2006-11-02,223.56236738241276,224.0421863824308,222.05434986911354,222.77407836914062,23000
2006-11-03,222.77409713848476,224.89902870914926,222.12290294866347,223.1168212890625,29700
2006-11-06,221.9172365153755,222.29424086231333,219.14112429399478,220.1350555419922,15500
2006-11-07,219.86091304979487,219.86091304979487,217.15334768008952,218.489990234375,26000
2006-11-08,219.68950337252582,219.68950337252582,216.74204200845836,217.427490234375,25700
2006-11-09,216.9476634177194,219.34677134411294,216.09084009215647,218.83267211914062,24800
2006-11-10,218.83267950307345,219.209683870896,217.56458459919597,217.73594665527344,4700
2006-11-13,217.53032678841717,217.59887422861843,215.37112818138365,215.91949462890625,15200
2006-11-14,215.06268228288408,216.7420619688472,213.0405784524002,213.17767333984375,13700
2006-11-15,213.04053950568775,213.04053950568775,211.15553090725268,212.3893585205078,31500
2006-11-16,212.14943879955058,212.97198178592694,211.22406813431343,211.80670166015625,16300
2006-11-17,212.14945448503462,213.074812144604,211.84099757381617,212.01235961914062,7400
2006-11-20,212.8349234852563,213.07483298699506,211.42973365760616,211.6353759765625,12800
2006-11-21,211.53255781315244,212.08092424710262,211.18982062062915,211.2926483154297,4500
2006-11-22,210.915665767351,211.73820896635377,209.95601460306315,210.2987518310547,11800
2006-11-24,211.32691116943445,211.6696352808513,209.47616958997514,210.53863525390625,14800
2006-11-27,211.12126933119976,215.37111892236024,210.98418753077794,215.23402404785156,19100
2006-11-28,215.91949083982792,216.94767627662873,214.61711564703376,214.85702514648438,16200
2006-11-29,213.58890760762952,215.23400674723902,212.97199379601523,213.45181274414062,16800
2006-11-30,213.41758637074463,214.8913237498144,212.59503010662425,213.52040100097656,16600
2006-12-01,213.4861100371713,217.39322243986396,213.4861100371713,215.7481231689453,34300
2006-12-04,214.89126823557268,214.89126823557268,211.73815195744572,212.8348846435547,15200
2006-12-05,212.5264704683927,213.0405697382333,211.498285002799,212.18374633789062,14500
2006-12-06,213.14335185238872,213.52035618289003,212.32080883500905,212.9034423828125,7800
2006-12-07,212.04665064172497,215.50822448730472,212.04665064172497,215.5082244873047,14000
2006-12-08,216.26219551473062,216.84484215678216,213.0062774366437,214.82273864746094,33800
2006-12-11,215.13122364992276,215.3368659752794,212.49220597457384,213.86312866210938,9000
2006-12-12,214.30865325604842,216.43358458867206,214.00019632544735,215.23402404785156,7600
2006-12-13,213.9659054892219,216.09082351284198,213.9659054892219,214.95982360839844,9800
2006-12-14,214.51430650155393,214.51430650155393,211.60111217723778,212.49220275878906,17600
2006-12-15,211.46401377567233,212.42365178199745,210.53864295210712,212.14947509765625,9600
