Date,Open,High,Low,Close,Volume
1994-11-16,3.69300389289856,3.721855374891896,3.69300389289856,3.6930038928985596,8343900
1994-11-17,3.693004181017108,3.7507071495056157,3.6641523665925604,3.7507071495056152,4872000
1994-11-18,3.779559632024219,3.837262610712597,3.7507078124996784,3.808411121368408,1468800
1994-11-21,3.837260677741163,3.837260677741163,3.7218544483184814,3.7218544483184814,348600
1994-11-22,3.693004190979814,3.7218556753019008,3.548746109008789,3.548746109008789,709800
1994-11-23,3.5198938846588135,3.5775968411714296,3.4910420762222802,3.5198938846588135,906600
1994-11-25,3.519893710766773,3.577596664428711,3.519893710766773,3.577596664428711,132600
1994-11-28,3.606448649607963,3.606448649607963,3.5198938846588135,3.5198938846588135,280500
1994-11-29,3.5198946246867022,3.548746109008789,3.5198946246867022,3.548746109008789,187500
1994-11-30,3.5198938846588135,3.5487453629151213,3.5198938846588135,3.5198938846588135,130800
1994-12-01,3.5487459226784765,3.5487459226784765,3.4044878482818604,3.4044878482818604,794400
1994-12-02,3.4044878482818604,3.4044878482818604,3.3756363654746484,3.4044878482818604,54600
1994-12-05,3.4044878482818604,3.4044878482818604,3.3756363654746484,3.4044878482818604,19800
1994-12-06,3.404486619488475,3.404486619488475,3.3756351470947266,3.3756351470947266,91200
1994-12-07,3.4044873097429056,3.4044873097429056,3.3467843532562256,3.3467843532562256,77700
1994-12-08,3.346784174204836,3.3756356509046355,3.317932367324829,3.317932367324829,169200
1994-12-09,3.2890816131347114,3.2890816131347114,3.202526833841693,3.2313783168792725,272100
1994-12-12,3.289081573486328,3.3756363517359684,3.26023009079654,3.289081573486328,284400
1994-12-13,3.2890801036773913,3.2890801036773913,3.2602286338806152,3.2602286338806152,146100
1994-12-14,3.2890808906250295,3.346784174204836,3.2890808906250295,3.317932367324829,442200
1994-12-15,3.31793254483266,3.3756358314995656,3.31793254483266,3.3467843532562256,274200
1994-12-16,3.3756365427156774,3.548746109008789,3.3756365427156774,3.548746109008789,442500
1994-12-19,3.5198949076420174,3.5198949076420174,3.4621916041789285,3.4910430908203125,47400
