Date,Open,High,Low,Close,Volume
1980-03-17,0.0,3.8423281694122124e-06,3.8423281694122124e-06,3.8423281694122124e-06,12000
1980-03-18,0.0,3.860623564833077e-06,3.787436457714504e-06,3.860623564833077e-06,162000
1980-03-19,3.860623564833077e-06,3.860623564833077e-06,3.860623564833077e-06,3.860623564833077e-06,0
1980-03-20,0.0,3.878920341612719e-06,3.860623564833077e-06,3.860623564833077e-06,120000
1980-03-21,0.0,3.824029590759892e-06,3.824029590759892e-06,3.824029590759892e-06,60000
1980-03-24,3.824029590759892e-06,3.824029590759892e-06,3.824029590759892e-06,3.824029590759892e-06,0
1980-03-25,3.824029590759892e-06,3.824029590759892e-06,3.824029590759892e-06,3.824029590759892e-06,0
1980-03-26,0.0,3.732546335974546e-06,3.6776557408302324e-06,3.6776557408302324e-06,96000
1980-03-27,0.0,3.5861717151419725e-06,3.5861717151419725e-06,3.5861717151419725e-06,18000
1980-03-28,0.0,3.5129849038639804e-06,3.5129849038639804e-06,3.5129849038639804e-06,12000
1980-03-31,0.0,3.6044691569259157e-06,3.5587270748598795e-06,3.6044691569259157e-06,114000
1980-04-01,0.0,3.604468739573365e-06,3.567875182852731e-06,3.567875182852731e-06,144000
1980-04-02,0.0,3.5861717151419725e-06,3.5861717151419725e-06,3.5861717151419725e-06,6000
1980-04-03,0.0,3.5587250858315117e-06,3.549576831574086e-06,3.549576831574086e-06,48000
1980-04-07,0.0,3.641062046456533e-06,3.5861717151419725e-06,3.5861717151419725e-06,366000
1980-04-08,0.0,3.613618446252076e-06,3.613618446252076e-06,3.613618446252076e-06,36000
1980-04-09,0.0,3.695952273119474e-06,3.641061943359144e-06,3.695952273119474e-06,30000
1980-04-10,0.0,3.695952273119474e-06,3.695952273119474e-06,3.695952273119474e-06,18000
1980-04-11,0.0,3.7874367535550846e-06,3.7142496407197917e-06,3.7874367535550846e-06,36000
1980-04-14,0.0,3.8423281694122124e-06,3.8423281694122124e-06,3.8423281694122124e-06,6000
1980-04-15,0.0,3.915515662811231e-06,3.842328522652704e-06,3.915515662811231e-06,96000
1980-04-16,0.0,4.025293037557276e-06,4.025293037557276e-06,4.025293037557276e-06,60000
1980-04-17,0.0,4.098481895198347e-06,4.098481895198347e-06,4.098481895198347e-06,6000
1980-04-18,0.0,4.061887921125162e-06,4.061887921125162e-06,4.061887921125162e-06,6000
1980-04-21,0.0,4.080184226040728e-06,4.080184226040728e-06,4.080184226040728e-06,30000
1980-04-22,0.0,4.135075414524181e-06,4.098481861528976e-06,4.135075414524181e-06,150000
1980-04-23,0.0,4.171669843344716e-06,4.135076282666841e-06,4.171669843344716e-06,924000
1980-04-24,0.0,4.098481895198347e-06,4.098481895198347e-06,4.098481895198347e-06,6000
1980-04-25,0.0,4.061887921125162e-06,4.061887921125162e-06,4.061887921125162e-06,6000
1980-04-28,0.0,4.2265578485967126e-06,4.1716675379144785e-06,4.2265578485967126e-06,18000
1980-04-29,4.2265578485967126e-06,4.2265578485967126e-06,4.2265578485967126e-06,4.2265578485967126e-06,0
1980-04-30,0.0,4.28145176556427e-06,4.22656115026541e-06,4.28145176556427e-06,126000
1980-05-01,0.0,4.244856881996384e-06,4.226560102013928e-06,4.244856881996384e-06,138000
1980-05-02,0.0,4.189965744016987e-06,4.135075414524181e-06,4.135075414524181e-06,66000
1980-05-05,0.0,4.098481895198347e-06,4.098481895198347e-06,4.098481895198347e-06,18000
1980-05-06,4.098481895198347e-06,4.098481895198347e-06,4.098481895198347e-06,4.098481895198347e-06,0
1980-05-07,0.0,4.135075414524181e-06,4.116778638026578e-06,4.135075414524181e-06,78000
1980-05-08,0.0,4.135075414524181e-06,4.0893333424113065e-06,4.135075414524181e-06,300000
1980-05-09,0.0,4.153371749216565e-06,4.116778200113913e-06,4.116778200113913e-06,72000
1980-05-12,0.0,4.080184226040728e-06,4.080184226040728e-06,4.080184226040728e-06,6000
1980-05-13,0.0,4.15337353842915e-06,4.15337353842915e-06,4.15337353842915e-06,18000
1980-05-14,4.15337353842915e-06,4.15337353842915e-06,4.15337353842915e-06,4.15337353842915e-06,0
1980-05-15,0.0,4.171669843344716e-06,4.171669843344716e-06,4.171669843344716e-06,18000
1980-05-16,4.171669843344716e-06,4.171669843344716e-06,4.171669843344716e-06,4.171669843344716e-06,0
1980-05-19,0.0,4.180817086307798e-06,4.180817086307798e-06,4.180817086307798e-06,42000
1980-05-20,4.180817086307798e-06,4.180817086307798e-06,4.180817086307798e-06,4.180817086307798e-06,0
1980-05-21,0.0,4.208261088933796e-06,4.208261088933796e-06,4.208261088933796e-06,6000
1980-05-22,4.208261088933796e-06,4.208261088933796e-06,4.208261088933796e-06,4.208261088933796e-06,0
1980-05-23,0.0,3.988701791968197e-06,3.988701791968197e-06,3.988701791968197e-06,12000
1980-05-27,3.988701791968197e-06,3.988701791968197e-06,3.988701791968197e-06,3.988701791968197e-06,0
1980-05-28,3.988701791968197e-06,3.988701791968197e-06,3.988701791968197e-06,3.988701791968197e-06,0
1980-05-29,0.0,4.098481895198347e-06,4.098481895198347e-06,4.098481895198347e-06,6000
1980-05-30,0.0,4.098481895198347e-06,4.080185118550435e-06,4.098481895198347e-06,156000
1980-06-02,4.098481895198347e-06,4.098481895198347e-06,4.098481895198347e-06,4.098481895198347e-06,0
1980-06-03,0.0,4.15337353842915e-06,4.15337353842915e-06,4.15337353842915e-06,24000
1980-06-04,0.0,4.15337353842915e-06,4.15337353842915e-06,4.15337353842915e-06,258000
1980-06-05,0.0,4.135075414524181e-06,4.135075414524181e-06,4.135075414524181e-06,102000
1980-06-06,0.0,4.1442249312240165e-06,4.1442249312240165e-06,4.1442249312240165e-06,30000
1980-06-09,4.1442249312240165e-06,4.1442249312240165e-06,4.1442249312240165e-06,4.1442249312240165e-06,0
1980-06-10,0.0,4.28145176556427e-06,4.28145176556427e-06,4.28145176556427e-06,24000
1980-06-11,0.0,4.299746706237784e-06,4.281449929563597e-06,4.299746706237784e-06,84000
1980-06-12,0.0,4.3271920731058344e-06,4.318043814934185e-06,4.3271920731058344e-06,186000
1980-06-13,4.3271920731058344e-06,4.3271920731058344e-06,4.3271920731058344e-06,4.3271920731058344e-06,0
1980-06-16,0.0,4.427825842867605e-06,4.3637869690535715e-06,4.427825842867605e-06,36000
1980-06-17,0.0,4.391230959299719e-06,4.391230959299719e-06,4.391230959299719e-06,6000
1980-06-18,0.0,4.427825842867605e-06,4.391232275470398e-06,4.427825842867605e-06,210000
1980-06-19,0.0,4.427825842867605e-06,4.427825842867605e-06,4.427825842867605e-06,6000
1980-06-20,4.427825842867605e-06,4.427825842867605e-06,4.427825842867605e-06,4.427825842867605e-06,0
1980-06-23,0.0,4.427825842867605e-06,4.418677581887223e-06,4.427825842867605e-06,156000
1980-06-24,0.0,4.409526809467934e-06,4.409526809467934e-06,4.409526809467934e-06,108000
1980-06-25,4.409526809467934e-06,4.409526809467934e-06,4.409526809467934e-06,4.409526809467934e-06,0
1980-06-26,4.409526809467934e-06,4.409526809467934e-06,4.409526809467934e-06,4.409526809467934e-06,0
1980-06-27,0.0,4.44612123828847e-06,4.409527684471623e-06,4.44612123828847e-06,18000
1980-06-30,0.0,4.4827145809884885e-06,4.42782399111059e-06,4.464417543204036e-06,84000
1980-07-01,0.0,4.4003809307469055e-06,4.4003809307469055e-06,4.4003809307469055e-06,12000
1980-07-02,4.4003809307469055e-06,4.4003809307469055e-06,4.4003809307469055e-06,4.4003809307469055e-06,0
1980-07-03,0.0,4.555899977276567e-06,4.4644158696004446e-06,4.555899977276567e-06,114000
1980-07-07,4.555899977276567e-06,4.555899977276567e-06,4.555899977276567e-06,4.555899977276567e-06,0
1980-07-08,0.0,4.6839803051394695e-06,4.665683263738174e-06,4.665683263738174e-06,60000
1980-07-09,0.0,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,24000
1980-07-10,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,0
1980-07-11,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,0
1980-07-14,0.0,4.711423571279738e-06,4.711423571279738e-06,4.711423571279738e-06,24000
1980-07-15,0.0,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,102000
1980-07-16,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,0
1980-07-17,0.0,4.711423571279738e-06,4.711423571279738e-06,4.711423571279738e-06,60000
1980-07-18,0.0,4.702275418821955e-06,4.683978906360123e-06,4.702275418821955e-06,72000
1980-07-21,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,0
1980-07-22,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,0
1980-07-23,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,0
1980-07-24,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,4.702275418821955e-06,0
1980-07-25,0.0,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,12000
1980-07-28,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,0
1980-07-29,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,0
1980-07-30,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,4.7388703023898415e-06,0
1980-07-31,0.0,4.629089289664989e-06,4.592495733616585e-06,4.629089289664989e-06,72000
1980-08-01,0.0,4.629087054027359e-06,4.555899977276567e-06,4.555899977276567e-06,84000
1980-08-04,0.0,4.537606855592458e-06,4.537606855592458e-06,4.537606855592458e-06,12000
1980-08-05,4.537606855592458e-06,4.537606855592458e-06,4.537606855592458e-06,4.537606855592458e-06,0
