Date,Open,High,Low,Close,Volume
2019-03-13,24.327240906117243,24.327240906117243,24.30296259230208,24.307819366455078,3900
2019-03-14,24.288393544850262,24.298105239868164,24.288393544850262,24.298105239868164,1700
2019-03-15,24.327239521464843,24.327239521464843,24.317529678344727,24.317529678344727,2000
2019-03-18,24.307816740065128,24.32723827762885,24.307816740065128,24.312671661376953,6200
2019-03-19,24.307818420490214,24.327239959396568,24.307818420490214,24.311702728271484,200
2019-03-20,24.327240177045525,24.3757986555372,24.327240177045525,24.366086959838867,6100
2019-03-21,24.3757986555372,24.3757986555372,24.366086959838864,24.366086959838867,2200
2019-03-22,24.42435646057129,24.42435646057129,24.42435646057129,24.42435646057129,500
2019-03-25,24.472913742065433,24.472913742065433,24.472913742065433,24.47291374206543,200
2019-03-26,24.434065718063625,24.468055725097656,24.42435402286584,24.468055725097656,12500
2019-03-27,24.47290922563619,24.4923307611177,24.47290922563619,24.485532760620117,3100
2019-03-28,24.472913742065433,24.472913742065433,24.472913742065433,24.47291374206543,100
2019-03-29,24.454436287031783,24.45540809631348,24.44471263042121,24.455408096313477,6700
2019-04-01,24.434987083344023,24.44665621221305,24.420402526855465,24.42040252685547,11200
2019-04-02,24.434991836547848,24.434991836547848,24.434991836547848,24.43499183654785,200
2019-04-03,24.434988052713578,24.434988052713578,24.419431686401364,24.419431686401367,100
2019-04-04,24.41554260253906,24.41554260253906,24.41554260253906,24.415542602539062,100
2019-04-05,24.41554260253906,24.425266258786163,24.41554260253906,24.415542602539062,300
2019-04-08,24.410682678222656,24.410682678222656,24.410682678222656,24.410682678222656,100
2019-04-09,24.42526626586914,24.42526626586914,24.42526626586914,24.42526626586914,100
2019-04-10,24.464162815381908,24.464162815381908,24.44471549987793,24.44471549987793,100
2019-04-11,24.429158195524256,24.434990906273594,24.42526910349203,24.430130004882812,6600
2019-04-12,24.39609429956801,24.40095520019531,24.39609429956801,24.400955200195312,1200
2019-04-15,24.40582275390625,24.40582275390625,24.396099096142134,24.40582275390625,9300
2019-04-16,24.39609238435987,24.40484423031922,24.391229629516598,24.3912296295166,1100
2019-04-17,24.405817955420332,24.405817955420332,24.39609429956801,24.400955200195312,1000
2019-04-18,24.410682678222656,24.410682678222656,24.410682678222656,24.410682678222656,100
2019-04-22,24.405818954007092,24.411653518676758,24.405818954007092,24.411653518676758,2700
2019-04-23,24.425265297018147,24.43984985351562,24.425265297018147,24.439849853515625,15500
2019-04-24,24.464163803995067,24.464163803995067,24.45444014585014,24.45930290222168,700
2019-04-25,24.454439163208008,24.454439163208008,24.454439163208008,24.454439163208008,1000
2019-04-26,24.483609170168794,24.483609170168794,24.473885512798354,24.47874641418457,3500
2019-04-29,24.4738836518711,24.4738836518711,24.464159995240017,24.469022750854492,2200
2019-04-30,24.497278276836383,24.502151489257812,24.497278276836383,24.502151489257812,900
2019-05-01,24.497281924045897,24.511899704900532,24.477794647216797,24.477794647216797,12800
2019-05-02,24.463174819946293,24.463174819946293,24.463174819946293,24.46317481994629,100
2019-05-03,24.468050003051758,24.468050003051758,24.468050003051758,24.468050003051758,100
2019-05-06,24.49728201436871,24.49728201436871,24.492410659790036,24.49241065979004,1000
2019-05-07,24.516769395001475,24.516769395001475,24.51189804077148,24.511898040771484,300
2019-05-08,24.502151489257812,24.502151489257812,24.502151489257812,24.502151489257812,100
2019-05-09,24.5265121314543,24.5362566977731,24.521640777587894,24.52164077758789,1400
2019-05-10,24.53138542175293,24.53138542175293,24.53138542175293,24.53138542175293,100
2019-05-13,24.565486971574195,24.57036018371582,24.565486971574195,24.57036018371582,2300
2019-05-14,24.56548689309097,24.56548689309097,24.560615539550778,24.56061553955078,600
2019-05-15,24.59472273335923,24.59472273335923,24.584978166843808,24.58985137939453,1600
2019-05-16,24.565491950537506,24.574262619018555,24.565491950537506,24.574262619018555,2900
2019-05-17,24.57523495734185,24.57523495734185,24.565490390288346,24.572311401367188,1800
2019-05-20,24.5557442008727,24.56548690795898,24.5557442008727,24.565486907958984,3700
2019-05-21,24.550874710083008,24.550874710083008,24.550874710083008,24.550874710083008,100
2019-05-22,24.565488059193346,24.565488059193346,24.56451416015625,24.56451416015625,1300
2019-05-23,24.584979500505785,24.618110656738278,24.584979500505785,24.61811065673828,700
2019-05-24,24.59472665226423,24.609342575073242,24.59472665226423,24.609342575073242,5600
2019-05-28,24.64344787597656,24.64344787597656,24.64344787597656,24.643447875976562,100
2019-05-29,24.672679719676953,24.672679719676953,24.64344787597656,24.643447875976562,700
2019-05-30,24.633704216890518,24.663911819458008,24.633704216890518,24.663911819458008,200
2019-05-31,24.74008178710937,24.74008178710937,24.74008178710937,24.740081787109375,100
2019-06-03,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,100
2019-06-04,24.745940835884824,24.765472412109375,24.745940835884824,24.765472412109375,4300
2019-06-05,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,2500
2019-06-06,24.765472412109375,24.765472412109375,24.765472412109375,24.765472412109375,100
2019-06-07,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,100
2019-06-10,24.760587692260746,24.760587692260746,24.760587692260746,24.760587692260742,100
2019-06-11,24.758636709825723,24.758636709825723,24.755706787109375,24.755706787109375,2600
2019-06-12,24.765470135616397,24.78499984741211,24.765470135616397,24.78499984741211,2500
2019-06-13,24.814300537109375,24.814300537109375,24.814300537109375,24.814300537109375,0
2019-06-14,24.80453300476074,24.80453300476074,24.80453300476074,24.804533004760742,400
2019-06-17,24.811368869983838,24.811368869983838,24.80453300476074,24.804533004760742,6700
2019-06-18,24.809415817260746,24.809415817260746,24.809415817260746,24.809415817260742,100
2019-06-19,24.868011474609375,24.868011474609375,24.868011474609375,24.868011474609375,100
2019-06-20,24.882656097412106,24.882656097412106,24.882656097412106,24.88265609741211,100
2019-06-21,24.853362522028675,24.859220504760746,24.84359673396373,24.859220504760742,900
2019-06-24,24.89242553710937,24.89242553710937,24.89242553710937,24.892425537109375,100
2019-06-25,24.90218718529402,24.911952972412113,24.90218718529402,24.91195297241211,500
2019-06-26,24.91195588473757,24.91195588473757,24.876800537109375,24.876800537109375,981700
2019-06-27,24.90218734741211,24.90218734741211,24.90218734741211,24.90218734741211,100
2019-06-28,24.895338755743666,24.910017013549805,24.895338755743666,24.910017013549805,6800
2019-07-01,24.934480919613012,24.934480919613012,24.885552150190748,24.900230407714844,2000
2019-07-02,24.919805526733402,24.919805526733402,24.919805526733402,24.9198055267334,100
2019-07-03,24.929590225219723,24.929590225219723,24.929590225219723,24.929590225219727,100
2019-07-05,24.86598275153238,24.88555500815421,24.86598275153238,24.880661010742188,2800
2019-07-08,24.865981358973727,24.865981358973727,24.851303100585938,24.851303100585938,300
2019-07-09,24.856195449829098,24.856195449829098,24.856195449829098,24.8561954498291,1100
2019-07-10,24.873804374902186,24.88750457763672,24.873804374902186,24.88750457763672,1100
2019-07-11,24.885554093042,24.885554093042,24.8610897064209,24.8610897064209,13400
2019-07-12,24.865983148677394,24.875769277144606,24.85619702021018,24.872833251953125,2300
2019-07-15,24.885553578610647,24.890445709228516,24.885553578610647,24.890445709228516,1300
2019-07-16,24.86598231492977,24.87087631225586,24.86598231492977,24.87087631225586,5700
2019-07-17,24.885551952161,24.904144287109375,24.885551952161,24.904144287109375,1200
2019-07-18,24.905126057466365,24.93448257446289,24.89533992962985,24.93448257446289,1500
2019-07-19,24.905124883118738,24.914909143980868,24.895338755743666,24.910017013549805,11300
2019-07-22,24.94426440623284,24.94426440623284,24.924692153930664,24.924692153930664,4200
2019-07-23,24.934478280081752,24.934478280081752,24.924692153930664,24.924692153930664,2100
2019-07-24,24.934483089257892,24.934483089257892,24.902190546592397,24.905126571655273,17900
2019-07-25,24.895338195043184,24.895338195043184,24.88261604309082,24.88261604309082,4600
2019-07-26,24.905125834108155,24.905125834108155,24.890445709228516,24.890445709228516,1400
2019-07-29,24.895337579549444,24.90512370646217,24.875765325723997,24.88555145263672,3700
2019-07-30,24.914910833180766,24.914910833180766,24.900232574379455,24.905126571655273,5000
2019-07-31,24.916893233927954,24.916893233927954,24.887474740792197,24.889436721801758,2600
2019-08-01,24.91689148512226,24.995338924310452,24.907085321431925,24.985532760620117,19900
2019-08-02,25.00514576578685,25.010047912597653,24.998281638051008,25.010047912597656,6500
2019-08-05,25.06398020078996,25.07378636448068,25.06398020078996,25.06986427307129,2200
2019-08-06,25.08359288402173,25.093399047851566,25.073786720191897,25.093399047851562,2000
2019-08-07,25.132622579708958,25.132622579708958,25.078691482543945,25.078691482543945,1700
2019-08-08,25.083591881538027,25.09045600891113,25.06397955466218,25.090456008911133,5200
2019-08-09,25.08359317586793,25.08359317586793,25.04927253723144,25.049272537231445,22400
2019-08-12,25.08359362943729,25.08359362943729,25.07378746531604,25.078691482543945,2100
2019-08-13,25.093393867892978,25.093393867892978,25.044364929199222,25.04436492919922,2600
2019-08-14,25.08359362943729,25.093399793558536,25.07378746531604,25.078691482543945,5700
2019-08-15,25.113011084348575,25.14144764989124,25.103204920632432,25.13752555847168,3700
2019-08-16,25.132621541446365,25.13752555847168,25.09339875691629,25.13752555847168,7200
2019-08-19,25.142430584107885,25.142430584107885,25.113013959925585,25.117916107177734,18700
2019-08-20,25.16203928720494,25.16203928720494,25.14242696035365,25.152233123779297,4900
2019-08-21,25.142430584107885,25.142430584107885,25.113013959925585,25.117916107177734,11500
2019-08-22,25.122819187536773,25.122819187536773,25.098302841186523,25.098302841186523,1000
2019-08-23,25.12281866963135,25.162041456380834,25.12281866963135,25.1473331451416,2300
2019-08-26,25.162039771686924,25.162039771686924,25.142427444458008,25.142427444458008,5700
2019-08-27,25.162040710449215,25.162040710449215,25.152234546468904,25.16204071044922,1900
2019-08-28,25.1816503850489,25.1816503850489,25.173806202825,25.176746368408203,3200
2019-08-29,25.181653943856574,25.181653943856574,25.153215506190755,25.159099578857422,1600
2019-08-30,25.164011001586914,25.164011001586914,25.164011001586914,25.164011001586914,2700
2019-09-03,25.1934871673584,25.21313932367685,25.1934871673584,25.1934871673584,2200
2019-09-04,25.222966229444655,25.226896286010742,25.21314015096302,25.226896286010742,2700
2019-09-05,25.203312928416334,25.203312928416334,25.14435833433551,25.162044525146484,4600
2019-09-06,26.19572552528421,26.19572552528421,25.159097671508793,25.15909767150879,1700
2019-09-09,25.1738393210493,25.1738393210493,25.127656936645508,25.127656936645508,2000
2019-09-10,25.15418643487608,25.15418643487608,25.079509735107425,25.079509735107422,2800
2019-09-11,25.105054370668267,25.105054370668267,25.07557801028508,25.080490112304688,1400
2019-09-12,25.134537277004704,25.134537277004704,25.046104431152344,25.046104431152344,6600
2019-09-13,25.065754364015053,25.065754364015053,24.983217548321885,24.9920597076416,15800
2019-09-16,25.04610077903173,25.04610077903173,25.00679833890223,25.01662254333496,11500
2019-09-17,25.055926792853406,25.055926792853406,25.031362533569336,25.031362533569336,5600
2019-09-18,25.095231755048772,25.095231755048772,25.02644920349121,25.02644920349121,3600
2019-09-19,25.09523069874439,25.09523069874439,25.02644815008201,25.03725814819336,6500
2019-09-20,25.095229008857853,25.095229008857853,25.05985475424413,25.083436965942383,8300
2019-09-23,25.055926532698848,25.085404768013372,25.055926532698848,25.075578689575195,4300
2019-09-24,25.144360914859462,25.144360914859462,25.13453483581543,25.13453483581543,3000
2019-09-25,25.173839415491585,25.173839415491585,25.085406577302614,25.09031867980957,9800
2019-09-26,25.144356708058144,25.144356708058144,25.095228195190433,25.09522819519043,2000
2019-09-27,25.15418402396751,25.15418402396751,25.12274169921875,25.12274169921875,1100
2019-09-30,25.09911738141242,25.12372398376465,25.09911738141242,25.12372398376465,4700
2019-10-01,25.158180236816406,25.158180236816406,25.09912400012507,25.158180236816406,14900
2019-10-02,25.227076996688744,25.227076996688744,25.174910690728506,25.19754981994629,2100
2019-10-03,25.266449556369004,25.266449556369004,25.259559631347653,25.259559631347656,900
2019-10-04,25.305815348599083,25.305815348599083,25.246759126886904,25.26644515991211,6600
2019-10-07,25.29597711961411,25.29597711961411,25.231998443603512,25.231998443603516,4000
2019-10-08,25.30581796922292,25.30581796922292,25.251684188842773,25.251684188842773,1800
2019-10-09,25.30581780521228,25.30581780521228,25.231014251708984,25.231014251708984,900
2019-10-10,25.266447837372326,25.266447837372326,25.182783126831055,25.182783126831055,3600
2019-10-11,25.207390699026234,25.207390699026234,25.11880542158825,25.148332595825195,15900
2019-10-14,25.17786125733762,25.17786125733762,25.128648049462804,25.14341163635254,5900
2019-10-15,25.122740245332317,25.148330586116877,25.108960397825996,25.12372398376465,8300
2019-10-16,25.15817561302537,25.15817561302537,25.128648438788424,25.148332595825195,4000
2019-10-17,25.158174769559476,25.158174769559476,25.14242744445801,25.142427444458008,1400
2019-10-18,25.138489262055824,25.177859450056957,25.138489262055824,25.16801643371582,1300
2019-10-21,25.168018630225543,25.168018630225543,25.1483325958252,25.148332595825195,1500
2019-10-22,25.177866274834827,25.177866274834827,25.138496076161903,25.158180236816406,2100
2019-10-23,25.177866274834827,25.177866274834827,25.1483372178072,25.158180236816406,3800
2019-10-24,25.177860968312057,25.177860968312057,25.163097381591797,25.163097381591797,4700
2019-10-25,25.177862777432612,25.177862777432612,25.13849258422852,25.138492584228516,900
2019-10-28,25.138494783343898,25.138494783343898,25.10896572783489,25.11880874633789,1600
2019-10-29,25.1483367329068,25.1483367329068,25.125699479249622,25.128652572631836,3200
2019-10-30,25.1483372178072,25.158180236816406,25.138496076161903,25.158180236816406,1300
2019-10-31,25.184815077668194,25.199611663818363,25.184815077668194,25.19961166381836,1300
2019-11-01,25.20453858012984,25.20453858012984,25.178891043432543,25.19467544555664,2800
2019-11-04,25.194677772735147,25.194677772735147,25.155217704559774,25.17494773864746,3900
