Date,Open,High,Low,Close,Volume
2007-04-23,4.396048104188123,4.400405040417323,4.35901497724054,4.369906902313232,660700
2007-04-24,4.378619617356879,4.389511539550473,4.35901382500825,4.367727279663086,606500
2007-04-25,4.378622041198428,4.422190169590691,4.36772969747504,4.389513969421387,552900
2007-04-26,4.391692438166064,4.4156551788570875,4.389513969421387,4.389513969421387,587300
2007-04-27,4.398228368459132,4.409120297979889,4.391692961446391,4.400406837463379,452100
2007-04-30,4.420013757604858,4.437441098533044,4.380802136641294,4.391694068908691,619400
2007-05-01,4.3960487463803934,4.406940673044221,4.385156404216197,4.398227214813232,643300
2007-05-02,4.415653154382467,4.439615468586896,4.400404295661401,4.420010089874268,534700
2007-05-03,4.422191188008859,4.433083534240723,4.413477726523892,4.433083534240723,474400
2007-05-04,4.433082192857079,4.45050952605429,4.413476391072668,4.41783332824707,464500
2007-05-07,4.433083534240723,4.450510872711181,4.426548126501604,4.433083534240723,465700
2007-05-08,4.424366727509321,4.452686393458806,4.424366727509321,4.437437534332275,544200
2007-05-09,4.437439338258487,4.463580131530762,4.43090393219021,4.463580131530762,520400
2007-05-10,4.457043487105705,4.476649284362793,4.430902701096455,4.476649284362793,547400
2007-05-11,4.465759477202348,4.485365283756935,4.454867547116688,4.46793794631958,601600
2007-05-14,4.483185934235177,4.487542871614028,4.454866672273476,4.463580131530762,685100
2007-05-15,4.472295665607351,4.487544536590576,4.461403318118924,4.487544536590576,908800
2007-05-16,4.478830076653416,4.48536548429731,4.459224269222255,4.47011661529541,725400
2007-05-17,4.474471393067557,4.47664944572992,4.457043647766113,4.457043647766113,654400
2007-05-18,4.467937654476786,4.481008052825928,4.459223778577043,4.481008052825928,645200
2007-05-21,4.482122332283461,4.482122332283461,4.439753893443503,4.459823131561279,890700
2007-05-22,4.459822289902816,4.459822289902816,4.3996145869118966,4.43975305557251,753300
2007-05-23,4.437525668959664,4.459824878416153,4.401847103958098,4.415226459503174,943800
2007-05-24,4.401844498874058,4.417453808659141,4.263590247644644,4.348326683044434,960200
2007-05-25,4.34832925645575,4.415226459503174,4.34832925645575,4.415226459503174,601500
2007-05-29,4.415224168416147,4.41745413073686,4.368396235646662,4.384005546569824,511000
2007-05-30,4.363935436602001,4.459821670570751,4.359475512854213,4.433062553405762,730900
2007-05-31,4.455363733042834,4.455363733042834,4.42637506640242,4.444214344024658,619800
2007-06-01,4.457591878543947,4.479891072810812,4.448672456030254,4.4665117263793945,867400
2007-06-04,4.4598218405028085,4.468741688338256,4.435292684277082,4.4665117263793945,492500
2007-06-05,4.468741518066326,4.470971054618483,4.39069455376699,4.433062553405762,648600
2007-06-06,4.410761562992326,4.424140902172905,4.35947331637731,4.412991523742676,702900
2007-06-07,4.392927580515216,4.410766862630807,4.359478554391702,4.381777763366699,518100
2007-06-08,4.3617085178214055,4.404076972341698,4.3483291625652205,4.381777763366699,465400
2007-06-11,4.352789480731773,4.404077368259523,4.352789480731773,4.375088691711426,456000
2007-06-12,4.35724641614536,4.426373539927174,4.303728176412969,4.314877986907959,813800
2007-06-13,4.326027980766968,4.381775765120464,4.317108556437765,4.359476566314697,470000
2007-06-14,4.339407019022933,4.401844686141337,4.339407019022933,4.392925262451172,444800
2007-06-15,4.408535179225669,4.43752384185791,4.384006016390939,4.43752384185791,397500
2007-06-18,4.421914487846949,4.437523800296721,4.395155362703151,4.399615287780762,396500
2007-06-19,4.363933237878011,4.435290280603134,4.363933237878011,4.412991523742676,393500
2007-06-20,4.412995710335816,4.428605025075247,4.35947745219787,4.3639373779296875,441600
2007-06-21,4.359476386363813,4.384005546569824,4.3527869247235005,4.384005546569824,406000
2007-06-22,4.372857024347492,4.415225040847307,4.3282586197644255,4.3617072105407715,370800
2007-06-25,4.352786540985107,4.384005160079221,4.348326616736867,4.352786540985107,509800
2007-06-26,4.361707154180457,4.37954643071879,4.310419287297988,4.312649250030518,501900
2007-06-27,4.303728060517416,4.346096488613872,4.2702794805767486,4.281429290771484,560900
2007-06-28,4.281429406066551,4.3304872962791645,4.276969481868555,4.314877986907959,388000
2007-06-29,4.305958252683642,4.348326683044434,4.29480886721481,4.348326683044434,396600
2007-07-02,4.348327179572735,4.384005727533225,4.326027980766968,4.359476566314697,338400
2007-07-03,4.303728630385258,4.377315686127287,4.303728630385258,4.3572468757629395,338800
2007-07-05,4.35947835136713,4.392927375932896,4.350558923385737,4.379547595977783,307100
2007-07-06,4.3906949773095425,4.424143558001048,4.359475933385261,4.3951544761657715,280400
2007-07-09,4.392925262451172,4.439753193798617,4.384005413439195,4.392925262451172,414200
2007-07-10,4.370627266527412,4.3884665441327515,4.348328063190256,4.3639373779296875,363300
2007-07-11,4.363938278018835,4.381777559303635,4.281431761572385,4.379547595977783,493800
2007-07-12,4.366166700342412,4.410765100474788,4.359476812725997,4.399615287780762,425600
2007-07-13,4.410765100474788,4.4241444503857545,4.379546050253379,4.399615287780762,369000
2007-07-16,4.399616550778953,4.421915757246575,4.363937990559553,4.3706278800964355,429200
2007-07-17,4.361707104366425,4.390696194236327,4.328258514404297,4.328258514404297,391600
2007-07-18,4.314877715500984,4.343866370321002,4.294808483194143,4.317107677459717,480600
2007-07-19,4.326028668907781,4.343867945725717,4.2925800780393875,4.308189392089844,418600
2007-07-20,4.283658827488662,4.299268561761291,4.2747394046546425,4.281429290771484,454700
2007-07-23,4.285890045139959,4.303729321356035,4.2078434775208065,4.236832141876221,626500
2007-07-24,4.212302598444246,4.223452410901911,4.14986534996875,4.205613136291504,799400
2007-07-25,4.236832911173503,4.256902153725871,4.094118675531742,4.181085109710693,780300
2007-07-26,4.1810828123398585,4.303727738039799,3.9023439581838684,4.149864196777344,1265300
2007-07-27,4.053977301809528,4.167702786798437,4.018298768321439,4.105265140533447,694300
2007-07-30,4.105268085502658,4.190004982315272,4.069589526420075,4.127567291259766,523900
