Date,Open,High,Low,Close,Volume
2019-05-08,22.916581755356013,22.916581755356013,22.88454818725586,22.88454818725586,499400
2019-05-09,22.89827628976776,22.89827628976776,22.825060449533307,22.89735984802246,600
2019-05-10,22.901023864746094,22.901023864746094,22.901023864746094,22.901023864746094,100
2019-05-13,22.733541488647457,22.733541488647457,22.733541488647457,22.73354148864746,100
2019-05-14,22.843363153350737,22.8799719463545,22.843363153350737,22.86349868774414,200
2019-05-15,22.90742966971856,23.1490421295166,22.90742966971856,23.1490421295166,200
2019-05-16,23.4107886508415,23.4107886508415,23.39797592163086,23.39797592163086,200
2019-05-17,23.5233551069039,23.5233551069039,23.471189498901367,23.471189498901367,600
2019-05-20,23.42909290526643,23.42909290526643,23.320184707641605,23.3201847076416,200
2019-05-21,23.378756455224742,23.378756455224742,23.345809936523438,23.345809936523438,100
2019-05-22,23.365027716504418,23.365027716504418,23.35038385034741,23.360450744628906,400
2019-05-23,23.264356422504726,23.264356422504726,23.218597175127123,23.232324600219727,700
2019-05-24,23.282659613817906,23.282659613817906,23.28082847595215,23.28082847595215,100
2019-05-28,23.438243857500684,23.51145969802066,23.426345825195312,23.426345825195312,200
2019-05-29,23.474850079550233,23.474850079550233,23.332078933715817,23.33207893371582,200
2019-05-30,23.38058662414551,23.38058662414551,23.38058662414551,23.380586624145508,0
2019-05-31,23.196632385253906,23.196632385253906,23.196632385253906,23.196632385253906,100
2019-06-03,23.181986628199468,23.212189055843982,23.066672076691162,23.115177154541016,1700
2019-06-04,23.129821632839388,23.153615951538082,23.125244660964395,23.153615951538086,600
2019-06-05,23.204867265740546,23.24147605895996,23.204867265740546,23.24147605895996,800
2019-06-06,23.209444046020508,23.209444046020508,23.209444046020508,23.209444046020508,100
2019-06-07,23.419939680815833,23.42909187916716,23.388822555541992,23.388822555541992,900
2019-06-10,23.337570964853462,23.337570964853462,23.270761489868164,23.270761489868164,8600
2019-06-11,23.255204964784983,23.255204964784983,23.214020942591716,23.223173141479492,2100
2019-06-12,23.324758529663086,23.324758529663086,23.324758529663086,23.324758529663086,0
2019-06-13,23.43824264628019,23.48400188963922,23.43824264628019,23.46295166015625,5000
2019-06-14,23.49590125453233,23.573692321777344,23.49590125453233,23.573692321777344,1300
2019-06-17,23.602980711991282,23.602980711991282,23.56637191772461,23.56637191772461,600
2019-06-18,23.77686755365217,23.784190359961688,23.745750427246094,23.745750427246094,400
2019-06-19,23.657891288013353,23.859234412267583,23.657891288013353,23.82994842529297,1900
2019-06-20,23.850080850738276,23.850080850738276,23.788763046264652,23.78876304626465,1400
2019-06-21,23.46569852288156,23.46569852288156,23.40621185302734,23.406211853027344,300
2019-06-24,23.529762878807563,23.529762878807563,23.466615676879883,23.466615676879883,1000
2019-06-25,23.503221511840817,23.503221511840817,23.503221511840817,23.50322151184082,300
2019-06-26,23.403466065135518,23.403466065135518,23.255203247070316,23.255203247070312,200
2019-06-27,23.375237349708293,23.397228240966793,23.375237349708293,23.397228240966797,300
2019-06-28,23.493437675402014,23.511763709689674,23.493437675402014,23.507183074951172,16500
