Date,Open,High,Low,Close,Volume
1966-07-05,0.0,0.0029950110714389478,0.0029274544675149724,0.0029499733354896307,388800
1966-07-06,0.0,0.0031076068989932537,0.0029274555616995907,0.0031076068989932537,687200
1966-07-07,0.0,0.00318642063517546,0.0029724911398055997,0.0029950099997222424,1853600
1966-07-08,0.0,0.0030287904664874077,0.002927455208780319,0.0030287904664874077,1238400
1966-07-11,0.0,0.003107606983054632,0.0029837528333893364,0.0030175314750522375,655200
1966-07-12,0.0,0.002995011587196365,0.0029612332794175674,0.002972492715343833,298400
1966-07-13,0.0,0.003006269819771498,0.0029499726626748216,0.0029612320940941572,291200
1966-07-14,0.0,0.0029724914472970287,0.0029274537228047848,0.0029274537228047848,324000
1966-07-15,0.0,0.0029387142348956618,0.002882417058572173,0.002882417058572173,372000
1966-07-18,0.0,0.0029724925406897553,0.0028598981880427776,0.002882417058572173,605600
1966-07-19,0.0,0.002882416969858992,0.002837379230186343,0.002837379230186343,411200
1966-07-20,0.0,0.0028711582021588686,0.002792342139415955,0.002814861014485359,226400
1966-07-21,0.0,0.0028373778159189456,0.0027360429521650076,0.0027360429521650076,226400
1966-07-22,0.0,0.0027473023814710007,0.0027022646642470283,0.0027360429521650076,298400
1966-07-25,0.0,0.002736042846281255,0.0026009296998381615,0.0026009296998381615,508800
1966-07-26,0.0,0.0026459682160654367,0.00256715202704072,0.00256715202704072,324000
1966-07-27,0.0,0.0026234485575786773,0.0025784106790167844,0.0026009296998381615,152000
1966-07-28,0.0,0.002634709933772683,0.0025896720219231047,0.002634709933772683,96800
1966-07-29,0.0,0.0026572297792881727,0.002612192014059736,0.0026572297792881727,152000
1966-08-01,0.0,0.002634709760805593,0.002578412415459752,0.002578412415459752,177600
1966-08-02,0.0,0.0026121887950251955,0.002567150922216479,0.0025896697770804167,80000
1966-08-03,0.0,0.0026121903463010208,0.0025446335785090923,0.0025446335785090923,266400
1966-08-04,0.0,0.0025896718519127257,0.0025558935425538045,0.002578412415459752,55200
1966-08-05,0.0,0.0027022647589142433,0.0026121893213107263,0.002679745899513364,152000
1966-08-08,0.0,0.002645968459546566,0.0026234495929190146,0.002645968459546566,48000
1966-08-09,0.0,0.002679748661902391,0.0026234514553668455,0.0026572297792881727,129600
1966-08-10,0.0,0.002679748661902391,0.0026347108966739544,0.0026572297792881727,168800
1966-08-11,0.0,0.002657228808156981,0.0026234504965805343,0.002634709933772683,129600
1966-08-12,0.0,0.002634707986448935,0.0026009296998381615,0.0026009296998381615,201600
1966-08-15,0.0,0.002657228808156981,0.002612191059388385,0.002634709933772683,735200
1966-08-16,0.0,0.002657227648343123,0.00256715202704072,0.00256715202704072,663200
1966-08-17,0.0,0.0025784116877654146,0.0023757418888105345,0.0024545579217374325,468800
1966-08-18,0.0,0.002443296943901215,0.002398259239271283,0.002398259239271283,104000
1966-08-19,0.0,0.0024095209442730426,0.0022518886659041244,0.0022744075395166874,314400
