Date,Open,High,Low,Close,Volume
1993-10-22,1.075613508485768,1.075613508485768,0.9593309670278471,1.0610781908035278,93000
1993-10-25,1.061077375521605,1.2936422797455185,1.0465420690076106,1.2645716667175293,85500
1993-10-26,1.2645717859268188,1.322713017463684,1.0901480913162231,1.0901480913162231,91100
1993-10-27,1.075612671767609,1.177359816394275,1.075612671767609,1.1482892036437988,76600
1993-10-28,1.148289564328316,1.148289564328316,1.1192189424465864,1.1337542533874512,27700
1993-10-29,1.1628248752691805,1.1628248752691805,1.0901483205648568,1.1337542533874512,47500
1993-11-01,1.1628248752691805,1.206430808091775,1.0901483205648568,1.1337542533874512,56800
1993-11-02,1.1192188278624886,1.1337541373152482,1.0901482089569694,1.104683518409729,35500
1993-11-03,1.1046836315057216,1.1337542533874512,1.0901483205648568,1.1337542533874512,33800
1993-11-04,1.1192188278624886,1.1482894467680078,1.0901482089569694,1.104683518409729,51100
1993-11-05,1.0901483235421119,1.1192189455032349,1.0756130125615504,1.1192189455032349,36900
1993-11-08,1.1337541373152482,1.1337541373152482,1.0901482089569694,1.104683518409729,30800
1993-11-09,1.1192180868741628,1.1192180868741628,1.075612187385559,1.075612187385559,31200
1993-11-10,1.1046836345226734,1.1192189455032349,1.0901483235421119,1.1192189455032349,28500
1993-11-11,1.1192188278624886,1.1192188278624886,1.0901482089569694,1.104683518409729,12800
1993-11-12,1.0901483235421119,1.1192189455032349,1.0901483235421119,1.1192189455032349,26200
1993-11-15,1.1046836315057216,1.1337542533874512,1.1046836315057216,1.1337542533874512,26300
1993-11-16,1.119218590893323,1.1918951227695127,1.119218590893323,1.1482892036437988,50600
1993-11-17,1.1628246307373047,1.1628246307373047,1.133754014968872,1.1628246307373047,41300
1993-11-18,1.148289897092959,1.2064311577052607,1.148289897092959,1.191895842552185,47600
1993-11-19,1.1773601770401,1.1918954878677555,1.148289555384789,1.1773601770401,28500
1993-11-22,1.1918951227695127,1.1918951227695127,1.1482892036437988,1.1482892036437988,27400
1993-11-23,1.148289564328316,1.1628248752691805,1.1046836315057216,1.1337542533874512,31400
1993-11-24,1.1192189424465864,1.148289564328316,1.1046836315057216,1.1337542533874512,11100
1993-11-26,1.1482892036437988,1.1482892036437988,1.133753897268561,1.1482892036437988,3000
1993-11-29,1.133753897268561,1.1482892036437988,1.104683284518085,1.1482892036437988,18800
1993-11-30,1.1482892036437988,1.1482892036437988,1.104683284518085,1.1482892036437988,28200
1993-12-01,1.1482893228530884,1.1628246307373047,1.1192187070846558,1.1628246307373047,22500
1993-12-02,1.177359816394275,1.1918951227695127,1.1482892036437988,1.1482892036437988,34700
1993-12-03,1.148289564328316,1.1628248752691805,1.1337542533874512,1.1337542533874512,20500
1993-12-06,1.1337542564837964,1.1628248784449193,1.1192189455032349,1.1192189455032349,23200
1993-12-07,1.119218590893323,1.1628245100190369,1.119218590893323,1.1482892036437988,27500
1993-12-08,1.1482892036437988,1.1628245100190369,1.119218590893323,1.1482892036437988,33100
1993-12-09,1.133754014968872,1.1628246307373047,1.1192187070846558,1.1628246307373047,46700
1993-12-10,1.1628245100190369,1.1628245100190369,1.133753897268561,1.1482892036437988,23800
1993-12-13,1.1482893228530884,1.1628246307373047,1.1482893228530884,1.1628246307373047,37100
1993-12-14,1.148289897092959,1.2064311577052607,1.148289897092959,1.191895842552185,29100
1993-12-15,1.206430440661551,1.2645716667175293,1.206430440661551,1.2645716667175293,43700
1993-12-16,1.2500369604896098,1.2500369604896098,1.2209663335014793,1.2355016469955444,20400
1993-12-17,1.2355011701583862,1.2500364780426025,1.1918952465057373,1.2064305543899536,22400
1993-12-20,1.220966472858336,1.220966472858336,1.1628252122460343,1.191895842552185,17700
1993-12-21,1.2064305543899536,1.2355011701583862,1.2064305543899536,1.22096586227417,10000
1993-12-22,1.2355011701583862,1.2500364780426025,1.177359938621521,1.2064305543899536,10400
1993-12-23,1.206430798695411,1.206430798695411,1.1628248662124445,1.1773601770401,17700
1993-12-27,1.1628248662124445,1.206430798695411,1.1628248662124445,1.1773601770401,9000
1993-12-28,1.1773605273991097,1.191895842552185,1.1773605273991097,1.191895842552185,7900
1993-12-29,1.177359938621521,1.1918952465057373,1.1628246307373047,1.1628246307373047,14600
1993-12-30,1.1482893228530884,1.1628246307373047,1.1482893228530884,1.1628246307373047,6700
1993-12-31,1.1628248662124445,1.1773601770401,1.148289555384789,1.1773601770401,15400
1994-01-03,1.1628250795252184,1.2355016469955444,1.1628250795252184,1.2355016469955444,19000
1994-01-04,1.2355016469955444,1.2500369604896098,1.2209663335014793,1.2355016469955444,7000
1994-01-05,1.2500367164611816,1.2500367164611816,1.2064307844916053,1.2500367164611816,15400
1994-01-06,1.2500367164611816,1.2500367164611816,1.2064307844916053,1.2500367164611816,50700
1994-01-07,1.25003612854264,1.2791067361831665,1.2209655209021135,1.2791067361831665,24800
1994-01-10,1.2630593922080062,1.2630593922080062,1.2036213031629237,1.2184808254241943,11300
1994-01-11,1.2036207555288292,1.233339786529541,1.2036207555288292,1.233339786529541,13300
1994-01-12,1.2333396042900524,1.29277765750885,1.2036205776806534,1.29277765750885,16900
1994-01-13,1.2630588175302528,1.2630588175302528,1.2036207555288292,1.233339786529541,17400
1994-01-14,1.2481995021595675,1.2630590200424194,1.2184804663938635,1.2630590200424194,24900
1994-01-17,1.2481991175947518,1.29277765750885,1.218480090985353,1.29277765750885,12900
1994-01-18,1.2779185379252713,1.2927780558081234,1.2333399842767154,1.2630590200424194,9600
1994-01-19,1.2779185379252713,1.2779185379252713,1.2333399842767154,1.2630590200424194,13700
1994-01-20,1.233340347685465,1.2481998699467356,1.2036213031629237,1.2184808254241943,14000
1994-01-21,1.2184806694219141,1.2333401897807181,1.1887616287043066,1.2036211490631104,18300
1994-01-24,1.1887616287043066,1.2333401897807181,1.1887616287043066,1.2036211490631104,14800
1994-01-25,1.1887616287043066,1.2184806694219141,1.1887616287043066,1.2036211490631104,9900
1994-01-26,1.2036211490631104,1.2184806694219141,1.1887616287043066,1.2036211490631104,21700
1994-01-27,1.2036211490631104,1.2036211490631104,1.1887616287043066,1.2036211490631104,15300
1994-01-28,1.1887611920320535,1.2036207069324543,1.173901677131653,1.1739016771316528,13700
1994-01-31,1.1887612400284733,1.233339786529541,1.1887612400284733,1.233339786529541,20600
1994-02-01,1.2184808254241943,1.2184808254241943,1.188761780901653,1.2184808254241943,9500
1994-02-02,1.2333401897807181,1.2333401897807181,1.1887616287043066,1.2036211490631104,14300
1994-02-03,1.2036211490631104,1.2184806694219141,1.2036211490631104,1.2036211490631104,4800
1994-02-04,1.2036211490631104,1.2184806694219141,1.2036211490631104,1.2036211490631104,14000
1994-02-07,1.1887616287043066,1.2036211490631104,1.1739021083455028,1.2036211490631104,11300
1994-02-08,1.2036207497119904,1.2036207497119904,1.1739017188549041,1.1887612342834473,10000
1994-02-09,1.1887616287043066,1.2036211490631104,1.1887616287043066,1.2036211490631104,6900
1994-02-10,1.233340347685465,1.233340347685465,1.2036213031629237,1.2184808254241943,7700
1994-02-11,1.2036211490631104,1.2184806694219141,1.2036211490631104,1.2036211490631104,6800
1994-02-14,1.2036207555288292,1.233339786529541,1.1887612400284733,1.233339786529541,9800
1994-02-15,1.2036207497119904,1.2184802651405333,1.1887612342834473,1.1887612342834473,12600
1994-02-16,1.1739017245281174,1.233339786529541,1.1590422090277614,1.233339786529541,7900
1994-02-17,1.2036211490631104,1.2333401897807181,1.1887616287043066,1.2036211490631104,20500
1994-02-18,1.2184802651405333,1.2333397805690764,1.1887612342834473,1.1887612342834473,6400
1994-02-22,1.1887612342834473,1.2184802651405333,1.1887612342834473,1.1887612342834473,7000
1994-02-23,1.218480221832855,1.218480221832855,1.173901677131653,1.1739016771316528,9600
1994-02-24,1.159042477607727,1.173901996551416,1.159042477607727,1.159042477607727,11000
1994-02-25,1.1590421622312523,1.218480221832855,1.1590421622312523,1.1739016771316528,6200
1994-02-28,1.1887612400284733,1.233339786529541,1.1739017245281174,1.233339786529541,9200
1994-03-01,1.2036207555288292,1.233339786529541,1.1739017245281174,1.233339786529541,6600
1994-03-02,1.203621140548161,1.2481997013092039,1.203621140548161,1.248199701309204,7700
1994-03-03,1.2481998699467356,1.2481998699467356,1.188761780901653,1.2184808254241943,6700
1994-03-04,1.2036207497119904,1.2184802651405333,1.1887612342834473,1.1887612342834473,3900
1994-03-07,1.1887616287043066,1.2184806694219141,1.1590425879866988,1.2036211490631104,13400
1994-03-08,1.2036211490631104,1.2184806694219141,1.1887616287043066,1.2036211490631104,9900
1994-03-09,1.2036211490631104,1.2333401897807181,1.2036211490631104,1.2036211490631104,11800
1994-03-10,1.2036213031629237,1.233340347685465,1.2036213031629237,1.2184808254241943,10000
1994-03-11,1.2184808254241943,1.233340347685465,1.2036213031629237,1.2184808254241943,3100
1994-03-14,1.2184808254241943,1.2184808254241943,1.2036213031629237,1.2184808254241943,7500
1994-03-15,1.2036207555288292,1.233339786529541,1.2036207555288292,1.233339786529541,18500
1994-03-16,1.2036207555288292,1.233339786529541,1.2036207555288292,1.233339786529541,7900
1994-03-17,1.2184806694219141,1.2333401897807181,1.2036211490631104,1.2036211490631104,7900
1994-03-18,1.2184808254241943,1.233340347685465,1.2184808254241943,1.2184808254241943,13300
1994-03-21,1.2036211490631104,1.2184806694219141,1.1887616287043066,1.2036211490631104,6700
1994-03-22,1.2184808254241943,1.2184808254241943,1.2036213031629237,1.2184808254241943,9400
1994-03-23,1.2036211490631104,1.2184806694219141,1.1887616287043066,1.2036211490631104,10100
1994-03-24,1.1887615154951046,1.1887615154951046,1.159042477607727,1.159042477607727,9900
1994-03-25,1.1887612342834473,1.2036207497119904,1.1739017188549041,1.1887612342834473,16800
1994-03-28,1.1887615154951046,1.1887615154951046,1.159042477607727,1.159042477607727,5800
1994-03-29,1.159042203426361,1.1887612342834473,1.1441826879978179,1.1887612342834473,3900
1994-03-30,1.173901677131653,1.173901677131653,1.1590421622312523,1.1739016771316528,1100
1994-03-31,1.1739017188549041,1.1887612342834473,1.1441826879978179,1.1887612342834473,15900
1994-04-04,1.1887611920320535,1.1887611920320535,1.1590421622312523,1.1739016771316528,9000
1994-04-05,1.1739017188549041,1.1887612342834473,1.1739017188549041,1.1887612342834473,3700
1994-04-06,1.1887611920320535,1.1887611920320535,1.1590421622312523,1.1739016771316528,5200
1994-04-07,1.173901677131653,1.1887611920320535,1.1590421622312523,1.1739016771316528,7000
1994-04-08,1.1887612342834473,1.1887612342834473,1.1739017188549041,1.1887612342834473,8200
