Date,Open,High,Low,Close,Volume
2011-08-01,9.267259546879169,9.29041576385498,9.262628126813397,9.29041576385498,25000
2011-08-02,9.285782814025879,9.285782814025879,9.267258020167663,9.285782814025879,59700
2011-08-03,9.267257113124378,9.27651995082333,9.262625694274902,9.262625694274902,71500
2011-08-04,9.267257113124378,9.28578190516946,9.262625694274902,9.262625694274902,188200
2011-08-05,9.267257113124378,9.267257113124378,9.262625694274902,9.262625694274902,223300
2011-08-08,9.262625694274902,9.27651995082333,9.262625694274902,9.262625694274902,297600
2011-08-09,9.262626271291698,9.267257690429688,9.262626271291698,9.267257690429688,83400
2011-08-10,9.27188910956768,9.27188910956768,9.262626271291698,9.267257690429688,138100
2011-08-11,9.262624942288891,9.281150616182789,9.262624942288891,9.27188777923584,169200
2011-08-12,9.28115194784366,9.285782483628775,9.262626271291698,9.267257690429688,75300
2011-08-15,9.27651995082333,9.27651995082333,9.262625694274902,9.262625694274902,56500
2011-08-16,9.271889614342637,9.345990557878903,9.262626775562373,9.34135913848877,177400
2011-08-17,9.30893957931873,9.332095791655808,9.267257690429688,9.267257690429688,66700
2011-08-18,9.271888531973854,9.27651995082333,9.262625694274902,9.262625694274902,61100
2011-08-19,9.267257113124378,9.267257113124378,9.262625694274902,9.262625694274902,48600
2011-08-22,9.267257113124378,9.267257113124378,9.262625694274902,9.262625694274902,73800
2011-08-23,9.262625694274902,9.290413324018937,9.262625694274902,9.262625694274902,121400
2011-08-24,9.271888531973854,9.271888531973854,9.262625694274902,9.262625694274902,42800
2011-08-25,9.271888531973854,9.28578190516946,9.262625694274902,9.262625694274902,85200
2011-08-26,9.262625694274902,9.27651995082333,9.257994275425427,9.262625694274902,956300
2011-08-29,9.262625694274902,9.271888531973854,9.262625694274902,9.262625694274902,180900
2011-08-30,9.262625694274902,9.267257113124378,9.262625694274902,9.262625694274902,136600
2011-08-31,9.262625694274902,9.267257113124378,9.262625694274902,9.262625694274902,80300
2011-09-01,9.267257113124378,9.271888531973854,9.262625694274902,9.262625694274902,44500
2011-09-02,9.262626271291698,9.267257690429688,9.262626271291698,9.267257690429688,269500
2011-09-06,9.262625694274902,9.281151369672807,9.262625694274902,9.262625694274902,347600
2011-09-07,9.262625694274902,9.27651995082333,9.248731437726473,9.262625694274902,119200
2011-09-08,9.295044742868413,9.295044742868413,9.262625694274902,9.262625694274902,304800
2011-09-09,9.262625694274902,9.267257113124378,9.262625694274902,9.262625694274902,223700
2011-09-12,9.262623694487662,9.262623694487662,8.683709713582184,8.734654426574707,576900
2011-09-13,8.794862765319783,8.8180198589737,8.692974203300942,8.748549461364746,131200
2011-09-14,8.762445401155455,8.85507202686262,8.74855114229349,8.785601615905762,124000
2011-09-15,8.790316903651412,8.884684599110692,8.780880854071118,8.870529174804688,88800
2011-09-16,8.964897986119622,9.09229412085946,8.912995657161062,9.06870174407959,82000
2011-09-19,8.988490807610912,9.035674668272154,8.917715466597693,8.983773231506348,81000
2011-09-20,8.879969827696907,9.05454986711735,8.875251350960419,9.04983139038086,135200
2011-09-21,9.049833229454652,9.049833229454652,8.922437031552702,8.988493919372559,72900
2011-09-22,8.950743635341878,8.964899063110352,8.846939864911532,8.964899063110352,139100
2011-09-23,8.922433375012213,8.936588802297202,8.563837316740948,8.582711219787598,120100
2011-09-26,8.762012162664018,8.762012162664018,8.323203647901218,8.346796035766602,207800
2011-09-27,8.658206707451429,8.658206707451429,8.125030542656223,8.276019096374512,368400
2011-09-28,8.266581336919053,8.309046722893015,6.926564690525252,7.969323635101318,526400
2011-09-29,8.087282942103814,8.332638308598058,8.021226074185105,8.280735969543457,244100
2011-09-30,8.58743299224806,8.58743299224806,8.28545672727418,8.346796035766602,196900
2011-10-03,8.41756838309028,8.51665367674587,8.143903081620278,8.224115371704102,125700
2011-10-04,8.554401463532283,8.554401463532283,7.969323893325468,8.025944709777832,164500
2011-10-05,8.040100214748387,8.587430879137472,8.030663261924387,8.450597763061523,118800
2011-10-06,8.464751313381274,8.563836596167313,8.346792129136663,8.360946655273438,78000
2011-10-07,8.360946579100345,8.483624237591933,8.34207357777087,8.389257431030273,53300
2011-10-10,8.384541153321418,8.71482641279168,8.370385723646274,8.46947193145752,61700
