Date,Open,High,Low,Close,Volume
2018-11-15,24.579761478375527,24.579761478375527,24.570003509521484,24.570003509521484,4100
2018-11-16,24.570003509521484,24.570003509521484,24.570003509521484,24.570003509521484,0
2018-11-19,24.61879160690633,24.628549575805664,24.61879160690633,24.628549575805664,2200
2018-11-20,24.629522989219723,24.657821655273434,24.629522989219723,24.657821655273438,7700
2018-11-21,24.657821655273434,24.657821655273434,24.657821655273434,24.657821655273438,0
2018-11-23,24.657821655273434,24.657821655273434,24.657821655273434,24.657821655273438,0
2018-11-26,24.636350631713867,24.636350631713867,24.636350631713867,24.636350631713867,400
2018-11-27,24.636350631713867,24.636350631713867,24.636350631713867,24.636350631713867,0
2018-11-28,24.723197937011722,24.723197937011722,24.723197937011722,24.72319793701172,2000
2018-11-29,24.7924785337845,24.7924785337845,24.7827205657959,24.7827205657959,5000
2018-11-30,24.825654983520508,24.825654983520508,24.825654983520508,24.825654983520508,2200
2018-12-03,24.837366517554006,24.862735748291016,24.837366517554006,24.862735748291016,21000
2018-12-04,24.91152575276507,24.940797799099034,24.91152575276507,24.921283721923828,3900
2018-12-06,24.97982597351074,24.97982597351074,24.970068005798193,24.979825973510742,8800
2018-12-07,25.070573640257127,25.0969181060791,25.070573640257127,25.0969181060791,11000
2018-12-10,25.106676073885858,25.106676073885858,25.087160138272345,25.0969181060791,6300
2018-12-11,25.09692188799788,25.097898987725237,25.06276992609882,25.067649841308594,5100
2018-12-12,25.048133876436168,25.077407784237035,25.048133876436168,25.057891845703125,5600
2018-12-13,25.07545544592671,25.077407784237035,25.057891845703125,25.057891845703125,6100
2018-12-14,25.055939507392797,25.087163892361655,25.055939507392797,25.057891845703125,2300
2018-12-17,25.08716011047363,25.106676046065516,25.08716011047363,25.087160110473633,4600
2018-12-18,25.144863157099213,25.153663879443247,25.13410568237305,25.134105682373047,6300
2018-12-19,25.183002471923828,25.183002471923828,25.143882349414923,25.183002471923828,10600
2018-12-20,25.200603672702893,25.212340454613745,25.183000365186572,25.202560424804688,24400
2018-12-21,25.222120484422803,25.222120484422803,25.202560424804688,25.202560424804688,2500
2018-12-24,25.233860015869137,25.233860015869137,25.233860015869137,25.23386001586914,100
2018-12-26,25.222123448588185,25.222123448588185,25.192783355712894,25.19278335571289,200
2018-12-27,25.26124020601825,25.26124020601825,25.241680145263672,25.241680145263672,53000
2018-12-28,25.259284958819197,25.280801773071286,25.259284958819197,25.28080177307129,3700
2018-12-31,25.258310778229077,25.30036510332477,25.258310778229077,25.285694122314453,21300
2019-01-02,25.251463253223903,25.276891708374023,25.251463253223903,25.276891708374023,5700
2019-01-03,25.36393114925472,25.388380295821783,25.359042066081432,25.36882209777832,11100
2019-01-04,25.359037799038003,25.359037799038003,25.310137648781758,25.319917678833008,17600
2019-01-07,25.398159474112074,25.398159474112074,25.359041213989258,25.359041213989258,56800
2019-01-08,25.39815902709961,25.42749912068802,25.39815902709961,25.39815902709961,15800
2019-01-09,25.407938651086372,25.417718682125763,25.349260330200195,25.349260330200195,5300
2019-01-10,25.388376235961914,25.388376235961914,25.388376235961914,25.388376235961914,100
2019-01-11,25.42749565020291,25.42749565020291,25.412826538085938,25.412826538085938,600
2019-01-14,25.46662018538204,25.46662018538204,25.463685989379886,25.463685989379883,12400
2019-01-15,25.466619145305163,25.47639731111262,25.45194816589355,25.451948165893555,21900
2019-01-16,25.466617785269765,25.466617785269765,25.447057723999023,25.447057723999023,800
2019-01-17,25.476395950555023,25.476395950555023,25.447057723999023,25.447057723999023,9500
2019-01-18,25.47639680436418,25.47639680436418,25.456838607788086,25.456838607788086,400
2019-01-22,25.505736653277697,25.505736653277697,25.47639656066894,25.476396560668945,4900
2019-01-23,25.505739415664255,25.51551944759306,25.473466989114517,25.48617935180664,1100
2019-01-24,25.48618105422059,25.525301184548944,25.48618105422059,25.505741119384766,24900
2019-01-25,25.505739415664255,25.51551944759306,25.460752761072033,25.48617935180664,12400
2019-01-28,25.505741119384766,25.505741119384766,25.505741119384766,25.505741119384766,0
2019-01-29,25.511606548968143,25.535078251368944,25.511606548968143,25.515518188476562,1500
2019-01-30,25.5448565804293,25.58397483825684,25.5282307146138,25.583974838256836,2000
2019-01-31,25.613317489624023,25.632875687816746,25.59864650929157,25.613317489624023,7300
2019-02-01,25.5829465867486,25.599599838256836,25.5829465867486,25.599599838256836,800
2019-02-04,25.628988550015766,25.628988550015766,25.609394073486328,25.609394073486328,400
2019-02-05,25.61723599038147,25.61723599038147,25.599599838256836,25.599599838256836,2000
2019-02-06,25.638787837185227,25.648585076232887,25.616254000512384,25.63389015197754,5300
2019-02-07,25.66720072775098,25.707368850708008,25.657403487861526,25.707368850708008,16500
2019-02-08,25.70736613228606,25.70736613228606,25.697568893432617,25.697568893432617,100
