Date,Open,High,Low,Close,Volume
2020-02-07,18.014592536544498,18.15681264225292,17.73015232512766,17.82496452331543,1151000
2020-02-10,17.82496376807201,18.1568118729491,17.739631346577138,17.872371673583984,128100
2020-02-11,17.881855199691522,18.20422175852995,17.853410453290408,17.976667404174805,93300
2020-02-12,18.01459167002405,18.317995029855133,17.891334733252673,17.986146926879883,106300
2020-02-13,17.967187630467983,18.07148141708497,17.93874288406687,17.976667404174805,87500
2020-02-14,17.99563128931935,18.156814575195312,17.87237433349747,18.156814575195312,70100
2020-02-18,18.10940684019191,18.10940684019191,17.824964815682854,17.91977882385254,45900
2020-02-19,17.919777217371266,18.10940521671077,17.919777217371266,18.014591217041016,27700
2020-02-20,18.01459282118918,18.099925247647903,18.01459282118918,18.03355598449707,24900
2020-02-21,17.986148705789677,18.488661700477344,17.986148705789677,18.213701248168945,42600
2020-02-24,18.15681384786143,18.15681384786143,17.87237361755782,17.976667404174805,46300
2020-02-25,18.014593276229384,18.10940728673701,17.9292608476152,18.005111694335938,44000
2020-02-26,18.014592518625697,18.10940652514592,17.93874167509487,18.052518844604492,8500
2020-02-27,17.86289112185567,18.014592811382645,17.540524579504154,17.58793067932129,143700
2020-02-28,17.54052486962786,17.824965090088938,17.54052486962786,17.6827449798584,30000
2020-03-02,17.73015153381857,17.731099149398663,17.540523529052734,17.540523529052734,32700
2020-03-03,17.63533919142546,17.995630264282227,17.540525180117832,17.995630264282227,123900
2020-03-04,17.995628354398818,18.109405517578125,17.69222499715621,18.109405517578125,13700
2020-03-05,17.90081410734696,17.90081410734696,17.39830298197417,17.455190658569336,23800
2020-03-06,17.06645746212874,17.312973175815163,16.88631101589118,16.971643447875977,65300
2020-03-09,16.497574070956112,16.497574070956112,12.68606596532991,15.710620880126953,180400
2020-03-10,15.691658194231026,16.34587287902832,15.34084870546893,16.34587287902832,95700
2020-03-11,16.194169918896062,16.402759279459133,15.236551921372829,15.644250869750977,116300
2020-03-12,14.459081422531852,15.938173835460844,13.273910814127603,14.25049114227295,72500
2020-03-13,14.326341689582407,14.69611523719643,12.344737233267432,14.212565422058105,95700
2020-03-16,13.738497325590147,14.762484647732679,11.965482223283848,12.325774192810059,169300
2020-03-17,12.230959862648316,12.230959862648316,11.244897989258169,11.292304992675781,84600
2020-03-18,10.66653433968039,10.903568436117734,6.172368088239583,8.059159278869629,62700
2020-03-19,8.002270982810089,8.229824410694624,6.72228735899967,7.793681621551514,78200
2020-03-20,8.037234266685285,9.917460277287933,7.44296590598655,9.547260284423828,72000
2020-03-23,9.605712515965035,9.605712515965035,6.527208343383429,7.374771595001221,86200
2020-03-24,7.365028906471092,7.715744701409605,6.176492691040039,6.176492691040039,107900
2020-03-25,6.790245102840682,7.488753845609003,6.410303242980237,6.653855800628662,175800
2020-03-26,6.624629554675937,7.316318834764204,6.195977010357883,6.877923965454102,146800
2020-03-27,6.907150636343574,9.742102239338351,6.868182264549391,9.206286430358887,53200
2020-03-30,9.206286697646902,9.254997396073676,8.456145286560059,8.456145286560059,72200
2020-03-31,8.47562833499669,9.44983850980273,8.085944636705964,9.401127815246582,67900
2020-04-01,8.719180729211878,9.459580672349666,8.719180729211878,8.962733268737793,19300
2020-04-02,9.089380746120261,9.089380746120261,8.037233844446348,8.232075691223145,35500
2020-04-03,8.280786586996273,8.875054466418069,7.311447562713863,7.744970798492432,99300
2020-04-06,7.569613262985064,8.212592313213577,7.569613262985064,7.988523483276367,81200
2020-04-07,8.037234342433143,10.65785943438313,7.959297598893466,8.81660270690918,101800
2020-04-08,8.592533994994085,10.102560048504289,8.592533994994085,9.644680976867676,46700
2020-04-09,10.609149493227612,13.131379474950437,10.229207177866883,10.667601585388184,102100
2020-04-13,10.696827578650705,11.320322442786775,9.605712263222019,9.888233184814453,89700
2020-04-14,10.297401353874102,12.801122160059636,10.297401353874102,12.080205917358398,64900
