Date,Open,High,Low,Close,Volume
2007-04-10,40.904241524244945,40.975311279296875,40.904241524244945,40.975311279296875,7800
2007-04-11,40.9206178731288,40.96982319079644,40.89874930649903,40.9151496887207,25900
2007-04-12,40.95889872684435,40.9643669128418,40.915161580872436,40.9643669128418,1900
2007-04-13,40.94796426636318,40.94796426636318,40.855025964554,40.88235855102539,16400
2007-04-16,41.01902389526367,41.01902389526367,41.01902389526367,41.01902389526367,300
2007-04-17,41.19943937035919,41.23770832152024,41.172102617671506,41.226776123046875,17900
2007-04-18,41.33064588328907,41.41812015355557,41.33064588328907,41.35798263549805,12000
2007-04-19,41.41815345991891,41.41815345991891,41.30334651612434,41.33614730834961,11800
2007-04-20,41.385322399128235,41.385322399128235,41.26505151314295,41.30878448486328,6800
2007-04-23,41.281467651443975,41.412674958679155,41.281467651443975,41.39627456665039,3800
2007-04-24,41.44546180677762,41.543868296866286,41.44546180677762,41.532936096191406,25300
2007-04-25,41.467320487582505,41.505589437321504,41.401718957174346,41.45092010498047,34300
2007-04-26,41.36892603448227,41.36892603448227,41.22131837719602,41.243186950683594,37100
2007-04-27,41.25958616782477,41.27051836875654,41.16664786139147,41.183048248291016,8000
2007-04-30,41.30881736525388,41.50563049316406,41.30881736525388,41.50563049316406,13000
2007-05-01,41.57147429994025,41.64283018582801,41.28606331904516,41.494632720947266,28700
2007-05-02,41.47817953574698,41.53855567817955,41.47817953574698,41.53306579589844,7800
2007-05-03,41.48363931948964,41.48363931948964,41.34093179659501,41.37935256958008,10800
2007-05-04,41.45621429795262,41.57696655399238,41.45621429795262,41.56050109863281,11200
2007-05-07,41.60440704406989,41.642827831394115,41.58793740302943,41.620872497558594,15400
2007-05-08,41.62088119120972,41.67027756199361,41.60441573428175,41.609901428222656,4600
2007-05-09,41.54949847541666,41.57145379966661,41.43972604171685,41.4616813659668,5900
2007-05-10,41.483646392822266,41.52755705159242,41.4507113049692,41.483646392822266,39800
2007-05-11,41.57694509354658,41.57694509354658,41.395816802978516,41.395816802978516,5700
2007-05-14,41.43973927972316,41.43973927972316,41.3409423828125,41.3409423828125,7600
2007-05-15,41.401329651391386,41.401329651391386,41.220201260329716,41.29704284667969,5500
2007-05-16,41.29154586791992,41.31898689122953,41.29154586791992,41.29154586791992,2200
2007-05-17,41.18727150461818,41.20922684241345,41.12689537256931,41.13238525390625,3900
2007-05-18,41.07745548839021,41.13783156263547,40.918286769978316,40.95121765136719,19800
2007-05-21,40.929296799593885,41.000648498535156,40.90734146433071,41.000648498535156,6200
2007-05-22,41.01710428557762,41.04454530472332,40.86341699064911,40.879886627197266,35200
2007-05-23,40.868926784014064,40.87990654706303,40.687798381680025,40.726219177246094,26800
2007-05-24,40.7262106400196,40.78658676147461,40.578017370344796,40.78658676147461,6700
2007-05-25,40.726211706149094,40.75914680170149,40.69328079814858,40.720726013183594,80500
2007-05-29,40.792077709702006,40.792077709702006,40.720726013183594,40.720726013183594,42500
2007-05-30,40.87987625126426,40.87987625126426,40.77009963989258,40.77009963989258,21600
2007-05-31,40.77562073086008,40.77562073086008,40.63291312060979,40.7591552734375,24000
2007-06-01,40.673762599957016,40.673762599957016,40.51404115600786,40.52505874633789,21500
2007-06-04,40.629719633296084,40.690303802490234,40.59667525081982,40.690303802490234,11400
2007-06-05,40.62421209633864,40.65725647642248,40.4975349693819,40.51405715942383,11100
2007-06-06,40.45895966104637,40.519543792714906,40.45895966104637,40.49751281738281,10400
2007-06-07,40.24969163225555,40.255196227330586,39.84212468973022,39.924739837646484,58500
2007-06-08,39.814590937160816,39.91372827881768,39.671391620993965,39.88068389892578,43200
2007-06-11,39.720962162846774,39.82009950392968,39.709944568292485,39.73197555541992,17100
2007-06-12,39.48964509311687,39.49515389125809,39.252817196825866,39.285865783691406,24500
2007-06-13,39.37400144209351,39.561262836669485,39.36849684371149,39.506187438964844,26700
2007-06-14,39.67137224155566,39.67137224155566,39.4951286315918,39.4951286315918,13000
2007-06-15,39.73747305084315,39.8090705871582,39.71544206998161,39.8090705871582,1000
2007-06-18,39.71545766702312,39.8035774230957,39.643860102590295,39.8035774230957,9100
2007-06-19,39.83113235524385,40.04042053222656,39.83113235524385,40.04042053222656,10600
2007-06-20,39.91923549228844,39.930248884488385,39.8311115467649,39.842124938964844,28100
