Date,Open,High,Low,Close,Volume
2015-05-28,410.19287274868094,410.19287274868094,396.9104309082031,396.9104309082031,0
2015-05-29,376.01013183593744,376.01013183593744,376.01013183593744,376.0101318359375,0
2015-06-01,380.89335247786494,380.89335247786494,371.12685626048375,380.0143737792969,100
2015-06-02,383.2373380356739,383.2373380356739,376.9867858886719,376.9867858886719,100
2015-06-03,368.2945889658167,368.8805847167969,368.2945889658167,368.8805847167969,100
2015-06-04,378.45175010148216,378.45175010148216,378.06109619140625,378.06109619140625,0
2015-06-05,371.810495660625,371.810495660625,355.2074533082301,357.4537353515625,400
2015-06-08,356.9654354535634,363.8019827809914,348.56624277601276,356.2817687988281,800
2015-06-09,366.2436204787341,381.38169012518847,366.2436204787341,372.68951416015625,1400
2015-06-10,374.3498494390342,378.4517904445567,362.82539393587825,366.3413391113281,900
2015-06-11,361.36034050944824,365.9994259619344,355.5981140136718,355.5981140136719,300
2015-06-12,365.9506304249608,375.03346011513156,365.7552885758249,371.1268615722656,1100
2015-06-15,381.08870144469984,390.65985599457423,368.48989724488945,371.51751708984375,600
2015-06-16,373.0801737302041,373.0801737302041,358.43042868844213,360.38372802734375,1000
2015-06-17,359.38758995333274,359.38758995333274,346.9060071940217,350.7149353027344,6300
2015-06-18,342.3156866561748,342.3156866561748,316.43447211583634,321.7083740234375,7300
2015-06-19,320.82944747252805,328.34966257728775,315.8485277151538,316.14154052734375,4200
2015-06-22,304.82211341890434,309.2072906933944,288.2972177354931,288.7953186035156,6500
2015-06-23,284.7910281585137,299.44077209871523,282.34940416848013,290.94390869140625,6500
2015-06-24,290.8462569541811,312.1372374345533,289.47895339057504,308.7189636230469,12200
2015-06-25,301.60897216313367,326.1033339030604,300.31978738603647,316.0438537597656,12600
2015-06-26,316.04382099118084,338.6044330312786,308.6212779651989,322.29437255859375,8100
2015-06-29,336.48508713042094,355.2855920217524,325.81031410375897,355.10980224609375,13600
2015-06-30,329.61925444072443,336.94412676162943,304.5193466990973,307.5469665527344,23100
2015-07-01,295.72955422091957,326.29871153678255,293.5906887260418,319.1496276855469,10400
2015-07-02,312.0395716746549,332.5492148833177,299.53846773612975,326.9822998046875,6900
2015-07-06,343.29232892663305,343.29232892663305,304.6169994222667,313.5045166015625,6100
2015-07-07,312.82083359377543,337.43241375490925,309.79324388453034,309.9885559082031,14100
2015-07-08,323.4663765198767,345.92931850584085,319.55977791362204,345.34332275390625,7000
2015-07-09,325.3220071371119,338.50677752401543,318.3877886022625,322.19671630859375,3900
2015-07-10,315.84848644087106,320.0480977602484,299.73376744077575,300.31976318359375,5300
2015-07-13,291.92054490703003,292.40886968265403,273.9501991250627,278.1497802734375,11200
2015-07-14,277.6614898978827,279.321806262696,256.8588638010106,258.6168212890625,13700
2015-07-15,252.46390498776609,263.69537464873054,242.87319939364335,260.6677551269531,22400
2015-07-16,252.36625741515752,257.52296624860105,243.96707957246102,245.7250518798828,12400
2015-07-17,244.16241501702413,253.44058678767104,240.64647027978253,240.84181213378906,16600
2015-07-20,234.88424481843649,248.06901531760028,234.39591998513413,241.2324676513672,13400
2015-07-21,241.7207975047809,262.52342391350214,241.7207975047809,252.56161499023438,23700
2015-07-22,268.57863427158577,271.50858300909397,247.8736661736924,249.82696533203125,12800
2015-07-23,248.26436696024496,258.12852063244526,241.5254895514894,257.0542297363281,15800
2015-07-24,265.4533797975218,286.1583656137527,254.61259183839402,284.88873291015625,26300
2015-07-27,292.6042508484232,309.59794936353217,291.139276324621,296.6085205078125,23300
2015-07-28,284.49799369149616,302.5660098392803,268.48094749986154,272.9735412597656,20700
2015-07-29,262.5234226764842,297.9758240264558,262.5234226764842,289.77197265625,24900
2015-07-30,293.19027324685476,313.79755957593267,286.9396908669598,292.408935546875,21200
2015-07-31,293.5515810322217,296.2178153977956,269.94594679597515,281.861083984375,18100
2015-08-03,280.982121532812,291.11972005505663,268.6763297494439,282.1540832519531,24600
2015-08-04,280.2007850681235,285.8653710513881,273.4619082891377,282.34942626953125,14300
2015-08-05,269.8482740128028,281.47042815944405,267.21133796157494,278.0521545410156,16400
2015-08-06,279.0288268353875,326.4939776669032,279.0288268353875,320.73175048828125,32500
2015-08-07,322.19669624576994,367.16165205888046,322.19669624576994,344.4643249511719,55100
2015-08-10,327.6659565329646,340.26473101690186,317.7041182126522,334.8931579589844,23900
2015-08-11,351.5939182860038,371.02924280803853,324.2477246415369,358.72344970703125,26200
2015-08-12,372.23049119970625,397.9847380699379,341.04607458217043,346.3199768066406,34900
2015-08-13,342.12034836939483,369.36889648437506,332.25621109735613,369.368896484375,12300
2015-08-14,367.22025777353133,400.6216867589673,360.6766933858935,380.0143737792969,18900
2015-08-17,393.8827461957418,396.61738278125716,334.0141415230963,336.5534362792969,20500
2015-08-18,342.9993549678044,359.4070564944728,336.3581197365485,358.9187316894531,18000
2015-08-19,371.0292238967404,388.51124798168587,358.9187732895984,371.712890625,23600
2015-08-20,390.65984871578206,434.8044235426579,374.8381129208004,433.9254150390625,49000
2015-08-21,465.76425909880084,476.1167523939011,393.0038528355277,432.7535095214844,74500
2015-08-24,542.5289079822847,572.6097067999032,426.99126047258727,499.84930419921875,72300
2015-08-25,410.5835226903334,488.22717285156256,406.0909281665487,488.2271728515625,54600
2015-08-26,445.4499327122748,502.19328606254857,410.192872693569,410.5835266113281,51000
2015-08-27,381.38169751122723,406.5792471661603,371.14639820289915,377.6704406738281,44000
2015-08-28,379.42839293864495,385.2882908990874,352.765869140625,352.765869140625,33200
2015-08-31,362.04406392932873,386.94863184458916,341.8274027584766,385.385986328125,60300
2015-09-01,420.3500131828191,422.8893082929186,390.1715442563995,418.494384765625,79200
2015-09-02,396.0314162292861,417.8106905758834,365.4622954065764,365.5599365234375,29200
2015-09-03,367.41559542001005,399.1567077636719,353.0588342225768,399.1567077636719,22200
2015-09-04,420.44768474634463,420.44768474634463,376.59612033542277,391.3435363769531,35800
2015-09-08,363.313687054883,380.60039860287486,341.827393734433,342.0227355957031,27000
2015-09-09,330.8888570163177,369.7595271535693,328.02728097591984,367.70855712890625,25500
2015-09-10,375.03347858534744,375.03347858534744,335.67450824955546,337.6278076171875,22500
2015-09-11,339.7764101577984,350.4218854721537,321.4154085039553,322.19671630859375,23100
2015-09-14,319.55981731650786,338.9951418180744,317.4111758961397,323.7593994140625,18900
2015-09-15,322.2943662348496,328.1542638027559,310.0471719725308,314.28582763671875,18400
2015-09-16,314.48124195128804,334.99088816550244,304.71474375404307,323.8570861816406,17200
2015-09-17,324.3453254524811,330.4005348529841,281.5680567603184,292.0182189941406,39500
2015-09-18,308.71894533455855,313.9928472274607,291.0415815669776,294.7528381347656,28600
2015-09-21,285.18171134415553,352.37519853338785,285.18171134415553,342.0227355957031,88100
2015-09-22,362.14168674841665,384.2628256810888,348.1756083495174,363.9973449707031,70000
2015-09-23,366.2435653361868,383.7255855605719,344.95261799330086,367.22021484375,41500
2015-09-24,379.3307272358297,414.3924445543545,370.8338929591582,377.6704406738281,56100
2015-09-25,358.5280783696965,479.7303011269872,357.4537578359693,456.29071044921875,132500
2015-09-28,476.7026940443714,583.0500575775341,466.2525310006985,556.9832763671875,200100
2015-09-29,556.7879739602756,648.4954052657962,504.43957352377066,624.0791625976562,149400
2015-09-30,569.2891678470362,618.7076217634773,528.3675191381866,558.5460205078125,119900
2015-10-01,556.4949975979517,608.2574326708844,546.7285004143795,550.0491333007812,81100
2015-10-02,593.9982985234012,602.0068371637944,464.1624983409243,468.5964660644531,111000
2015-10-05,431.0931495116194,492.5244065302957,420.44767428853896,456.974365234375,92700
2015-10-06,464.2992680748063,569.2891421348362,463.3226183608059,515.0850830078125,116900
2015-10-07,507.76014668746717,557.5692758758065,461.4669321860853,488.8033447265625,95400
2015-10-08,500.63061165638885,552.0024215685254,490.96181540626736,504.1368103027344,84900
2015-10-09,503.07226061578723,525.6329055276065,459.0253808893309,477.58172607421875,100200
2015-10-12,469.1824526801318,500.14222651014086,458.1463243385002,493.2080383300781,47100
2015-10-13,508.9320854597495,556.8856168442512,465.30516428333885,556.1043090820312,102500
2015-10-14,533.0553191211375,569.6796777032506,497.01695623733406,537.7432250976562,96200
2015-10-15,551.8071033818917,551.8071033818917,422.79166670098704,425.1356201171875,162200
2015-10-16,421.4243452809314,448.86820779440586,400.42637674433803,427.8702392578125,118900
2015-10-19,430.60477726467633,460.978583993008,382.45596674841505,416.248046875,146800
2015-10-20,417.12703537013215,465.861842725727,414.5486662109204,458.2439880371094,97900
2015-10-21,438.71105405368974,502.5839082151651,429.7258649553571,461.46697998046875,174800
2015-10-22,452.28648309040824,494.86841607114656,435.51739458793645,462.4436340332031,91700
2015-10-23,442.9106555077025,455.7047730169924,420.8383655015587,428.1632385253906,95900
2015-10-26,431.77683085623704,446.1335633147085,397.2034380357554,426.3075866699219,89700
2015-10-27,417.22475958793996,427.3819104053278,395.64079547287633,396.3244323730469,84500
2015-10-28,403.0633768677197,426.20995881320806,365.657672342079,366.3413391113281,126000
2015-10-29,367.12260958623114,396.12911707021595,348.46859469479546,392.1248474121094,121600
2015-10-30,389.7808789000689,414.19712000123855,386.2649342205041,402.281982421875,57100
2015-11-02,397.1057483797509,397.1057483797509,324.0523376464844,324.0523376464844,208000
2015-11-03,331.08422654567124,345.23587023122394,305.2030111962308,317.2157897949219,141800
2015-11-04,309.59792512989094,329.6192420546946,305.78899762714394,311.6488952636719,110600
2015-11-05,320.2434353859273,339.4834466813103,316.23916559595096,326.2986755371094,96300
2015-11-06,326.5916351864791,357.0631160193607,322.29438271132443,327.8612976074219,143700
2015-11-09,336.06512530318923,336.06512530318923,314.481163697141,319.55975341796875,75000
2015-11-10,322.0990639566491,341.6320582488651,321.39587496992993,322.8804016113281,65100
2015-11-11,322.0990014836745,339.67869293698556,318.58308703699487,338.99505615234375,81400
2015-11-12,350.42189372755286,364.09498926571797,336.9441400476404,361.3603820800781,105500
2015-11-13,367.70859748757744,376.79142741587526,337.3347870594796,352.961181640625,141200
2015-11-16,369.75955055960054,389.48785491879846,354.0354857818121,366.14593505859375,125900
2015-11-17,362.92302748933685,377.7680847603589,337.1394818670499,357.9421081542969,114700
2015-11-18,349.4452635951376,357.06314941841237,322.2944128581704,324.44305419921875,85800
2015-11-19,322.8803847753134,346.2223057763925,317.41114069767997,342.9017028808594,87800
2015-11-20,336.94414411272317,342.12037556405573,327.5683010981551,338.40911865234375,51700
2015-11-23,337.04177234907837,338.5067467031268,313.602182684303,322.39202880859375,75900
2015-11-24,329.1309674081429,332.54924155036394,316.2391787212008,318.97381591796875,68600
2015-11-25,318.9737923161032,318.9737923161032,295.0458750910569,300.02679443359375,64400
2015-11-27,296.99914016258407,300.026759790219,285.66999919093894,289.1859436035156,32100
2015-11-30,289.0882602384786,310.57454985079795,282.1540426298708,299.7337341308594,93900
2015-12-01,293.97156073897605,316.43450391836626,293.1902528982081,301.58941650390625,64000
2015-12-02,304.61701440416726,308.6212838582612,286.9299038666561,306.7656555175781,51400
2015-12-03,302.76138071689167,349.1522374396412,300.41742760137,342.6086730957031,92100
2015-12-04,339.3857420346074,353.3518196409456,321.8060489220234,322.4897155761719,56800
2015-12-07,327.1776739605869,360.48143718145275,326.4940071974809,358.72344970703125,53400
2015-12-08,371.2245266922902,375.1311251740718,332.54919576165645,336.1628112792969,55900
2015-12-09,342.8040370350381,368.5875825775316,338.9951092512009,361.1650390625,62600
2015-12-10,359.5047126508628,365.16926823444345,343.3899947470791,345.73394775390625,27700
2015-12-11,358.4304656789517,387.1439629630804,351.59391728725507,386.2649841308594,63500
2015-12-14,382.65132522089516,415.06632985075686,368.78291791902234,397.0080871582031,82000
2015-12-15,385.77662876674106,385.77662876674106,355.3051464206406,362.3370361328125,40100
2015-12-16,351.59393482878875,354.32854239990667,315.0672375603509,316.8251953125,53600
2015-12-17,309.59798989060744,336.2605177919994,307.4493483857757,326.6893615722656,53900
2015-12-18,334.3071239015569,334.3071239015569,306.1796292161332,322.62640380859375,54600
2015-12-21,315.4578609218194,330.4982607137514,309.20730864783286,309.7933044433594,39200
2015-12-22,305.20304180044405,324.54069460692637,302.85908840041355,313.9928894042969,38700
2015-12-23,307.35165248744613,311.35589215257545,297.8781390926702,300.31976318359375,35000
2015-12-24,302.85904923342355,302.85904923342355,294.45985664829686,298.366455078125,9800
2015-12-28,313.50454381377784,318.29012123187016,304.22637195636077,309.3049621582031,61900
2015-12-29,301.78477795596046,304.158029736204,287.6233563366678,288.6000061035156,43800
2015-12-30,295.24117572674413,297.97581261541126,284.2050466615363,297.48748779296875,33500
2015-12-31,300.8081329690856,306.66803166328856,294.9482342748826,303.6404113769531,28500
2016-01-04,323.27105993802337,341.82740476830264,318.19246943090053,334.30718994140625,112200
2016-01-05,333.81883042546883,350.03122018683916,324.63832989709664,343.3900146484375,40900
2016-01-06,363.1183940186371,399.44977953124936,360.8721113369111,387.9253234863281,78400
2016-01-07,419.66637128597034,441.7386297822821,404.9189554427396,434.41375732421875,74300
2016-01-08,407.6535976881565,463.9086289730424,398.7660790457812,460.0997009277344,61400
2016-01-11,452.09116436737236,574.2700543380454,443.30131659689204,537.2550048828125,110500
2016-01-12,506.5881789885263,566.4567898565442,448.18451277205224,489.3991394042969,108200
2016-01-13,473.38207454239614,596.3422238061469,471.62408737383583,592.9239501953125,105600
2016-01-14,572.5121444494789,674.2692930093104,499.45871900412567,522.7030029296875,127200
2016-01-15,604.3509130130236,629.1578429548638,568.8008943710669,570.265869140625,73500
2016-01-19,542.9196124321408,671.6420357969225,532.5670894579663,638.6312866210938,92800
2016-01-20,688.8310953529352,728.4831131908918,524.8711213663361,554.151123046875,112200
2016-01-21,556.3972747737395,601.5184970586429,514.2060012137003,595.8538818359375,97500
2016-01-22,541.5521996130828,585.5990724373584,527.5861223475779,544.677490234375,52200
2016-01-25,564.5033860903732,570.7539664585381,508.01395527468077,567.335693359375,43300
2016-01-26,559.5227225149094,634.8126260167949,554.3855347699314,585.1109008789062,60800
2016-01-27,570.8516604978449,675.0113585798009,562.5501393443262,664.8053588867188,59500
2016-01-28,640.7797888513596,768.330264394828,627.3997368076934,738.73779296875,74300
2016-01-29,755.926809411846,777.1982668476124,673.8882409485449,700.0624389648438,63200
2016-02-01,720.7674305570146,759.7357748335539,662.9497602488767,678.0878295898438,60500
2016-02-02,719.4977520909351,773.3013436664735,704.9456496145132,751.8248291015625,65400
2016-02-03,734.0499351138785,858.6704801441289,716.6460888630567,739.4215087890625,74100
2016-02-04,765.6933438261424,775.9286133265887,626.1300816750698,701.0391235351562,75900
2016-02-05,708.4616365094406,802.4543835239886,696.5464995881122,774.678466796875,52400
2016-02-08,844.8020007692535,938.8533561005306,830.8359218114779,906.3309326171875,61700
2016-02-09,1001.9448528177287,1012.0042722092859,802.8059746724025,897.736328125,77600
2016-02-10,864.5304146113592,899.6898074003528,771.5533417584704,892.4723510742188,78200
2016-02-11,942.5645621061119,986.4161556414865,881.8170010011128,909.0654907226562,52700
2016-02-12,861.40495061816,959.5582358076442,822.1436246203741,824.096923828125,58300
2016-02-16,771.1624846501028,778.3897153872683,725.0646721545335,726.4319458007812,55700
2016-02-17,695.1792421410983,722.5254336468114,631.1989109771013,636.1896362304688,93700
2016-02-18,617.5356140026626,708.1686972661948,617.5356140026626,703.5784912109375,71700
2016-02-19,722.720760874462,745.7989975073992,662.7544468714326,664.2194213867188,72200
2016-02-22,627.9856976237551,656.6015192015699,608.9703583784735,642.7428588867188,45400
2016-02-23,668.6143299138608,729.6549333463256,653.2614259513101,728.6782836914062,51300
2016-02-24,772.6275233485944,813.1584842997916,702.308747722421,709.3406372070312,67600
2016-02-25,686.9753930757302,745.7696547817749,669.9816651876267,722.232421875,43500
2016-02-26,697.3278542163538,728.971326907132,664.121765920337,684.6314086914062,51100
2016-02-29,683.5571168562514,741.540802060505,668.5166883367565,738.54248046875,44100
2016-03-01,716.470151636784,748.0159826781199,632.5759833763196,634.822265625,53000
2016-03-02,643.6121540989799,643.6121540989799,554.8346722768484,558.3506469726562,85500
2016-03-03,555.7136500930139,588.4314133234461,546.3378373097711,575.2466430664062,61200
2016-03-04,580.6182213679898,593.021683939896,519.5776177758967,566.163818359375,67400
2016-03-07,578.371957516743,592.435677266745,480.5116467960433,505.51385498046875,97600
2016-03-08,512.7410660928754,592.3380125434837,505.7579972535297,588.9197387695312,89800
2016-03-09,566.4567779009319,637.6545588293615,559.1319057729027,601.3231811523438,77300
2016-03-10,583.0598347355769,659.6291903103315,556.6902944711538,634.822265625,81100
2016-03-11,606.011045132818,627.7903181527472,566.4567383997331,569.1913452148438,55100
2016-03-14,578.2741679727001,578.2741679727001,532.6646822071291,551.3186645507812,41200
2016-03-15,573.0003353490329,650.2826233848857,569.6797028470427,643.416748046875,101800
2016-03-16,648.4953198027401,707.8756022241316,615.2892341501902,666.0750122070312,67100
