Date,Open,High,Low,Close,Volume
2016-06-03,22.61741970035795,22.66126823425293,22.485870753244313,22.66126823425293,4700
2016-06-06,22.862978811189702,22.862978811189702,22.766510009765625,22.766510009765625,1800
2016-06-07,22.93313571925189,22.976985931396484,22.93313571925189,22.976985931396484,1600
2016-06-08,22.985754301110845,22.985754301110845,22.976985931396484,22.976985931396484,1700
2016-06-09,22.814746856689453,22.814746856689453,22.814746856689453,22.814746856689453,100
2016-06-10,22.48587226867676,22.48587226867676,22.48587226867676,22.485872268676758,1000
2016-06-13,22.33678300300153,22.33678300300153,22.284164428710938,22.284164428710938,400
2016-06-14,22.012304865592654,22.012304865592654,21.959686279296875,21.959686279296875,300
2016-06-15,21.959686279296875,21.959686279296875,21.959686279296875,21.959686279296875,0
2016-06-16,21.959686279296875,21.959686279296875,21.959686279296875,21.959686279296875,0
2016-06-17,22.08245849609375,22.08245849609375,22.08245849609375,22.08245849609375,100
2016-06-20,22.643729411845744,22.643729411845744,22.529722213745117,22.529722213745117,400
2016-06-21,22.687581727746462,22.696350097656246,22.687581727746462,22.69635009765625,3900
2016-06-22,22.81035674403067,22.81035674403067,22.74896812438965,22.74896812438965,111700
2016-06-23,23.02083587646484,23.02083587646484,23.02083587646484,23.020835876464844,100
2016-06-24,23.02083587646484,23.02083587646484,23.02083587646484,23.020835876464844,0
2016-06-27,21.722896183611315,21.749204635620117,21.722896183611315,21.749204635620117,1200
2016-06-28,21.749204635620117,21.749204635620117,21.749204635620117,21.749204635620117,0
2016-06-29,22.512184143066406,22.512184143066406,22.512184143066406,22.512184143066406,200
2016-06-30,22.652502526271554,22.82790004083307,22.652502526271554,22.810359954833984,1300
2016-07-01,22.898057937622074,22.898057937622074,22.898057937622074,22.89805793762207,800
2016-07-05,22.661270088575737,22.696348584019248,22.661270088575737,22.670040130615234,600
2016-07-06,22.58234405517578,22.58234405517578,22.58234405517578,22.58234405517578,500
2016-07-07,22.73143196105957,22.73143196105957,22.73143196105957,22.73143196105957,100
2016-07-08,22.73143196105957,22.73143196105957,22.73143196105957,22.73143196105957,0
2016-07-11,22.73143196105957,22.73143196105957,22.73143196105957,22.73143196105957,0
2016-07-12,22.73143196105957,22.73143196105957,22.73143196105957,22.73143196105957,0
2016-07-13,22.73143196105957,22.73143196105957,22.73143196105957,22.73143196105957,0
2016-07-14,22.73143196105957,22.73143196105957,22.73143196105957,22.73143196105957,0
2016-07-15,23.46809577941895,23.46809577941895,23.46809577941895,23.468095779418945,400
2016-07-18,23.46809577941895,23.46809577941895,23.46809577941895,23.468095779418945,0
2016-07-19,23.46809577941895,23.46809577941895,23.46809577941895,23.468095779418945,0
2016-07-20,23.46809577941895,23.46809577941895,23.46809577941895,23.468095779418945,0
2016-07-21,23.294454574584964,23.294454574584964,23.294454574584964,23.29445457458496,200
2016-07-22,23.294454574584964,23.294454574584964,23.294454574584964,23.29445457458496,0
2016-07-25,23.204998016357422,23.204998016357422,23.204998016357422,23.204998016357422,4900
2016-07-26,23.204998016357422,23.204998016357422,23.204998016357422,23.204998016357422,0
2016-07-27,23.204998016357422,23.204998016357422,23.204998016357422,23.204998016357422,0
2016-07-28,23.204998016357422,23.204998016357422,23.204998016357422,23.204998016357422,0
2016-07-29,23.204998016357422,23.204998016357422,23.204998016357422,23.204998016357422,0
2016-08-01,23.336550657764608,23.441787827572004,23.336550657764608,23.42424774169922,6000
2016-08-02,23.42424774169922,23.42424774169922,23.42424774169922,23.42424774169922,0
2016-08-03,23.42424774169922,23.42424774169922,23.42424774169922,23.42424774169922,0
2016-08-04,23.30146777451792,23.313745498657227,23.295328912448266,23.313745498657227,2500
2016-08-05,23.313745498657227,23.313745498657227,23.313745498657227,23.313745498657227,0
2016-08-08,23.313745498657227,23.313745498657227,23.313745498657227,23.313745498657227,0
2016-08-09,23.468097848414697,23.468097848414697,23.44178771972656,23.441787719726562,800
2016-08-10,23.460205078125,23.460205078125,23.460205078125,23.460205078125,200
2016-08-11,23.53825677050556,23.634725570678714,23.53825677050556,23.63472557067871,2400
2016-08-12,23.58210591102162,23.58210591102162,23.56807518005371,23.56807518005371,700
2016-08-15,23.56807518005371,23.56807518005371,23.56807518005371,23.56807518005371,0
2016-08-16,23.546147165216997,23.564563751220703,23.494405089390234,23.564563751220703,800
2016-08-17,23.520715713500977,23.520715713500977,23.520715713500977,23.520715713500977,500
2016-08-18,23.57333435030688,23.57333435030688,23.511945724487305,23.511945724487305,400
2016-08-19,23.406706998540592,23.49440574645996,23.406706998540592,23.49440574645996,4700
2016-08-22,23.41723020419216,23.46809577941895,23.41723020419216,23.468095779418945,1100
2016-08-23,23.64349415725952,23.64349415725952,23.599645614624027,23.599645614624023,1600
2016-08-24,23.494408031126365,23.494408031126365,23.42424768779668,23.43301773071289,1700
2016-08-25,23.415477752685547,23.415477752685547,23.415477752685547,23.415477752685547,1500
2016-08-26,23.529486047381283,23.582104631084455,23.299716949462894,23.29971694946289,1200
2016-08-29,23.28392791748047,23.28392791748047,23.28392791748047,23.28392791748047,400
2016-08-30,23.301468730995374,23.301468730995374,23.210262298583984,23.210262298583984,1200
2016-08-31,23.0822230115565,23.090993053953675,22.96821580582238,22.975231170654297,2800
2016-09-01,23.082221380881585,23.143610000610348,23.073451339103986,23.14361000061035,1200
2016-09-02,23.367242813110355,23.367242813110355,23.367242813110355,23.36724281311035,400
2016-09-06,23.50317486090664,23.608413696289062,23.50317486090664,23.608413696289062,700
2016-09-07,23.50317774008093,23.5294878703282,23.50317774008093,23.510194778442383,1700
2016-09-08,23.51544807373156,23.51544807373156,23.476861902090317,23.485631942749023,2700
2016-09-09,23.099763179972232,23.099763179972232,22.95067580410973,22.976985931396484,4500
2016-09-12,22.748971884885798,22.757741928100586,22.748971884885798,22.757741928100586,400
2016-09-13,22.75774188088078,22.75774188088078,22.66039657592773,22.660396575927734,900
2016-09-14,22.748971596273265,22.77528005286915,22.748971596273265,22.766510009765625,800
2016-09-15,22.784048623446054,22.976986213824702,22.784048623446054,22.938398361206055,1500
2016-09-16,23.05591687146901,23.05591687146901,22.73143196105957,22.73143196105957,500
2016-09-19,22.95067617858885,22.95067617858885,22.91559600830078,22.91559600830078,1400
2016-09-20,22.98543739318848,22.98543739318848,22.98543739318848,22.985437393188477,2200
2016-09-21,23.04113006591797,23.04113006591797,23.04113006591797,23.04113006591797,100
2016-09-22,23.392104001413877,23.417742699496397,23.365583419799805,23.365583419799805,400
2016-09-23,23.294857803343213,23.294857803343213,23.25949478149414,23.25949478149414,200
2016-09-26,23.029641325175106,23.091526616439715,23.029641325175106,23.065004348754883,3300
2016-09-27,23.056161431012764,23.15340805053711,22.98543707668641,23.15340805053711,1200
2016-09-28,23.20645141601563,23.20645141601563,23.20645141601563,23.206451416015625,100
2016-09-29,23.277171462458185,23.277171462458185,23.07383918762207,23.07383918762207,500
2016-09-30,23.047320869283904,23.268334689182986,23.047320869283904,23.144567489624023,1300
2016-10-03,23.16224703596084,23.224130630493164,23.16224703596084,23.224130630493164,800
2016-10-04,23.224132404863465,23.224132404863465,23.15340805053711,23.15340805053711,300
2016-10-05,23.109204324997155,23.11716151043418,23.109204324997155,23.115392684936523,300
2016-10-06,23.038479124669575,23.046436309814453,23.038479124669575,23.046436309814453,900
2016-10-07,23.020799019661123,23.020799019661123,22.884653421457834,22.946537017822266,1300
2016-10-10,22.946537017822266,22.946537017822266,22.946537017822266,22.946537017822266,0
2016-10-11,22.95007576680763,22.95007576680763,22.655686863558138,22.70254135131836,5400
2016-10-12,22.755582809448242,22.755582809448242,22.755582809448242,22.755582809448242,100
2016-10-13,22.63181686297498,22.677787780761722,22.63181686297498,22.67778778076172,900
2016-10-14,22.754697799682614,22.754697799682614,22.754697799682614,22.754697799682617,300
2016-10-17,22.658339158760956,22.6937021841358,22.62916618040838,22.64065933227539,2800
2016-10-18,22.85282969382535,22.897031784057614,22.85282969382535,22.897031784057617,2100
2016-10-19,22.861668019925272,22.861668019925272,22.84398651123047,22.84398651123047,1100
2016-10-20,22.790942337300898,22.790942337300898,22.771492004394528,22.77149200439453,3600
2016-10-21,22.771492004394528,22.771492004394528,22.771492004394528,22.77149200439453,0
2016-10-24,22.75558419946581,22.75558419946581,22.68485983986863,22.70254135131836,3500
2016-10-25,22.641541780979523,22.747629165649414,22.641541780979523,22.747629165649414,1100
2016-10-26,22.631819611152807,22.654804229736328,22.631819611152807,22.654804229736328,700
2016-10-27,22.578771591186523,22.578771591186523,22.578771591186523,22.578771591186523,600
2016-10-28,22.59645481550437,22.59645481550437,22.554019860915687,22.587614059448242,1900
2016-10-31,22.62297821044922,22.62297821044922,22.62297821044922,22.62297821044922,700
2016-11-01,22.622972791851577,22.622972791851577,22.455001831054688,22.455001831054688,1500
2016-11-02,22.49920292068338,22.49920292068338,22.4903621673584,22.4903621673584,800
2016-11-03,22.419639587402344,22.419639587402344,22.419639587402344,22.419639587402344,100
2016-11-04,22.19862653157132,22.244597442274458,22.12348096301741,22.154422760009766,700
2016-11-07,22.516884598599166,22.569929122924805,22.516884598599166,22.569929122924805,300
2016-11-08,22.72022247314453,22.72022247314453,22.72022247314453,22.72022247314453,100
2016-11-09,22.773263931274414,22.773263931274414,22.773263931274414,22.773263931274414,100
2016-11-10,22.773263931274414,22.773263931274414,22.773263931274414,22.773263931274414,0
2016-11-11,22.32239532470703,22.32239532470703,22.32239532470703,22.32239532470703,200
2016-11-14,22.233988790758325,22.233988790758325,22.19420623779297,22.19420623779297,1000
2016-11-15,22.287034918958184,22.36660003662109,22.287034918958184,22.366600036621094,700
2016-11-16,22.36660003662109,22.36660003662109,22.36660003662109,22.366600036621094,0
2016-11-17,22.5080451965332,22.5080451965332,22.5080451965332,22.508045196533203,400
2016-11-18,22.23398622841048,22.24989891052246,22.23398622841048,22.24989891052246,1800
2016-11-21,22.366597547008997,22.401960567012626,22.35952561748891,22.39311981201172,4600
2016-11-22,22.39311981201172,22.39311981201172,22.39311981201172,22.39311981201172,0
2016-11-23,22.390463172367276,22.4903621673584,22.377202885480447,22.4903621673584,1300
2016-11-25,22.419640637562914,22.525726318359375,22.419640637562914,22.525726318359375,700
2016-11-28,22.53368554291673,22.596452713012695,22.53368554291673,22.596452713012695,1300
2016-11-29,22.596452713012695,22.596452713012695,22.596452713012695,22.596452713012695,0
2016-11-30,22.481526991028613,22.48859892096242,22.461193084716797,22.461193084716797,1700
2016-12-01,22.348917201327666,22.384278534303952,22.340076446533203,22.340076446533203,1300
2016-12-02,22.340076446533203,22.340076446533203,22.340076446533203,22.340076446533203,0
2016-12-05,22.48152542114258,22.48152542114258,22.48152542114258,22.481525421142578,200
2016-12-06,22.463845944986552,22.5522518157959,22.463845944986552,22.5522518157959,393800
2016-12-07,22.596451079167654,22.737899780273434,22.596451079167654,22.737899780273438,400
2016-12-08,22.683973369310177,22.737899780273434,22.683973369310177,22.737899780273438,800
2016-12-09,22.852827072143555,22.852827072143555,22.852827072143555,22.852827072143555,200
2016-12-12,22.90587010546081,22.90587010546081,22.835145756883065,22.84398651123047,400
2016-12-13,23.060582128356245,23.100364685058594,23.060582128356245,23.100364685058594,300
2016-12-14,23.21529255879675,23.21529255879675,22.924437944682982,22.95891571044922,1000
2016-12-15,22.746740534867737,22.75558128946204,22.733480246077047,22.737899780273438,700
2016-12-16,22.808625459706622,22.808625459706622,22.755582615251942,22.764423370361328,900
2016-12-19,22.764423370361328,22.764423370361328,22.764423370361328,22.764423370361328,0
2016-12-20,22.877613446519145,22.877613446519145,22.807203915962788,22.829484939575195,700
2016-12-21,22.82948493957519,22.82948493957519,22.82948493957519,22.829484939575195,0
2016-12-22,22.827701568603516,22.827701568603516,22.827701568603516,22.827701568603516,100
2016-12-23,22.7581844329834,22.7581844329834,22.7581844329834,22.7581844329834,300
2016-12-27,22.896330625616333,22.896330625616333,22.860679626464844,22.860679626464844,600
2016-12-28,22.808984564747718,22.833941282151937,22.771552038540996,22.797399520874023,1900
2016-12-29,22.92306393663285,22.944454193115234,22.92306393663285,22.944454193115234,600
2016-12-30,22.878501892089844,22.878501892089844,22.878501892089844,22.878501892089844,100
2017-01-03,22.997930526733402,22.997930526733402,22.997930526733402,22.9979305267334,300
2017-01-04,23.149447076668228,23.172618865966797,23.149447076668228,23.172618865966797,600
2017-01-05,23.349979657209023,23.359783172607422,23.349979657209023,23.359783172607422,700
2017-01-06,23.297390567630956,23.315216064453125,23.297390567630956,23.315216064453125,800
2017-01-09,23.32056617736816,23.32056617736816,23.32056617736816,23.320566177368164,600
2017-01-10,23.29739276420864,23.32413101196289,23.29739276420864,23.32413101196289,900
2017-01-11,23.349975760258886,23.350868225097653,23.349975760258886,23.350868225097656,400
2017-01-12,23.35977948911937,23.422168731689453,23.35977948911937,23.422168731689453,1200
2017-01-13,23.45781898498535,23.45781898498535,23.45781898498535,23.45781898498535,300
2017-01-17,23.466734512102587,23.484560012817386,23.466734512102587,23.484560012817383,6500
2017-01-18,23.520206609341717,23.520206609341717,23.39543151855469,23.395431518554688,900
2017-01-19,23.315215772591507,23.315215772591507,23.306303024291992,23.306303024291992,700
2017-01-20,23.39543151855469,23.39543151855469,23.39543151855469,23.395431518554688,100
2017-01-23,23.37760601988994,23.39543151855469,23.37760601988994,23.395431518554688,2400
2017-01-24,23.350868225097653,23.350868225097653,23.350868225097653,23.350868225097656,200
2017-01-25,23.475640637347027,23.585264205932617,23.475640637347027,23.585264205932617,1100
2017-01-26,23.493466053088834,23.493466053088834,23.44444679009044,23.455141067504883,1200
2017-01-27,23.475646757175834,23.475646757175834,23.453365731728567,23.470298767089844,2300
2017-01-30,23.386516571044922,23.386516571044922,23.386516571044922,23.386516571044922,200
2017-01-31,23.350868225097653,23.350868225097653,23.350868225097653,23.350868225097656,900
2017-02-01,23.50238037109375,23.50238037109375,23.50238037109375,23.50238037109375,600
2017-02-02,23.62715611955797,23.62715611955797,23.508619792249696,23.529117584228516,400
2017-02-03,23.725197293178567,23.725197293178567,23.68063354492188,23.680633544921875,200
2017-02-06,23.582593543142437,23.582593543142437,23.555856995771816,23.564769744873047,3600
2017-02-07,23.591505342078047,23.61824358830484,23.591505342078047,23.600418090820312,700
2017-02-08,23.743016904573384,23.743016904573384,23.685977356785703,23.73410415649414,3100
2017-02-09,23.787580866694203,23.82323015941057,23.787580866694203,23.805404663085938,1300
2017-02-10,23.805404663085938,23.805404663085938,23.805404663085938,23.805404663085938,0
2017-02-13,23.973858715692934,24.019313232721114,23.939100179110593,24.001487731933594,1700
2017-02-14,23.876707380376562,23.956918716430664,23.851750664797237,23.956918716430664,4200
2017-02-15,23.9747428894043,23.9747428894043,23.9747428894043,23.974742889404297,800
2017-02-16,23.9747428894043,23.9747428894043,23.9747428894043,23.974742889404297,0
2017-02-17,24.285797119140625,24.285797119140625,24.285797119140625,24.285797119140625,100
