Date,Open,High,Low,Close,Volume
1999-01-29,21.24013016863567,22.5676383041754,20.70912691441978,21.771133422851562,11336200
1999-02-01,22.656140161682007,22.656140161682007,21.59413359160316,21.638383865356445,1052600
1999-02-02,21.771132580645673,21.771132580645673,20.04537207120425,20.44362449645996,1084900
1999-02-03,20.532127166154833,20.62062771428481,20.39937634395987,20.487876892089844,485500
1999-02-04,20.48787476593282,20.576375304878532,20.44362449645996,20.44362449645996,204400
1999-02-05,20.443630629572375,20.620631760564343,20.443630629572375,20.53213119506836,329700
1999-02-08,20.53213119506836,20.664882043312335,20.53213119506836,20.53213119506836,222200
1999-02-09,20.53213119506836,20.79763289155631,20.53213119506836,20.53213119506836,130400
1999-02-10,20.443626618024854,20.62062771428481,20.443626618024854,20.487876892089844,61600
1999-02-11,20.532125906882882,20.709126992287043,20.4436253641808,20.62062644958496,66000
1999-02-12,20.974630568654913,21.01888084411621,20.753379191348426,21.01888084411621,99400
1999-02-16,20.974626541137695,21.01887680810212,20.797625473279993,20.974626541137695,88000
1999-02-17,20.886127312978108,21.417130549748737,20.841877043247223,21.240129470825195,94000
1999-02-18,21.284383983532916,21.32863426208496,21.240133704980874,21.32863426208496,209900
1999-02-19,21.417134819189048,21.46138509774109,21.240133704980874,21.32863426208496,86000
1999-02-22,21.240131592304444,21.328632140605713,21.240131592304444,21.284381866455078,55500
1999-02-23,21.328630010286968,21.328630010286968,21.19587920109431,21.240129470825195,52500
1999-02-24,21.240132649739582,22.080887900458443,21.19588237338596,21.903886795043945,126000
1999-02-25,21.903882460160688,21.903882460160688,21.328628981408993,21.417129516601562,123700
1999-02-26,21.417131507539178,22.21363639831543,21.417131507539178,22.21363639831543,64300
1999-03-01,21.859636729763398,21.948137283325195,21.46138423873532,21.948137283325195,165100
1999-03-02,22.12513628460112,22.965891463415964,22.12513628460112,22.30213737487793,286700
1999-03-03,22.43489054367096,22.47914082087741,21.992387771606445,21.992387771606445,77800
1999-03-04,21.903887883261525,21.903887883261525,21.284383983532916,21.32863426208496,269000
1999-03-05,21.594132291110654,21.594132291110654,21.328630664580604,21.372880935668945,27300
1999-03-08,21.372880280017853,21.372880280017853,21.240129470825195,21.240129470825195,59300
1999-03-09,21.10738286932474,21.32863426208496,21.0631325907727,21.32863426208496,95500
1999-03-10,21.240130730395048,21.240130730395048,21.063129640975088,21.107379913330078,52500
1999-03-11,21.107378661632538,21.240129470825195,21.107378661632538,21.240129470825195,53900
1999-03-12,21.372878234894547,21.59412956237793,21.372878234894547,21.59412956237793,25700
1999-03-15,21.59413547252527,22.434890747070312,21.59413547252527,22.434890747070312,40700
1999-03-16,22.434885199410573,23.452641332717167,22.434885199410573,23.23138999938965,184500
1999-03-17,23.231393599328193,24.07214879625626,23.054392505238074,23.187143325805664,120600
1999-03-18,23.187146932627456,23.408398334656347,23.14289665222168,23.14289665222168,113100
1999-03-19,23.187144596151107,23.187144596151107,22.70039156073572,23.054393768310547,108500
1999-03-22,23.054393768310547,23.187144596151107,23.054393768310547,23.054393768310547,53000
1999-03-23,22.96589278052835,23.01014305563534,22.52339002945844,22.56764030456543,110000
1999-03-24,22.656142347440944,22.656142347440944,22.39064067930687,22.479141235351562,36400
1999-03-25,22.52339002945844,22.611890579672423,22.479139754351447,22.56764030456543,41800
1999-03-26,22.56764030456543,22.611890579672423,22.52339002945844,22.56764030456543,109500
1999-03-29,22.567641983621368,22.92164421081543,22.567641983621368,22.92164421081543,19300
1999-03-30,23.098639199393133,23.319890532720656,23.098639199393133,23.23138999938965,17700
1999-03-31,23.010145261515156,25.045658111572266,23.010145261515156,25.045658111572266,203700
1999-04-01,24.868654016135395,24.868654016135395,24.293400453484576,24.426151275634766,33300
1999-04-05,24.249148846560573,24.249148846560573,23.718145587146836,23.76239585876465,168900
1999-04-06,23.67390001709101,23.67390001709101,23.14289665222168,23.14289665222168,72000
1999-04-07,23.142892654332737,24.02789810956535,23.142892654332737,23.49689483642578,39900
1999-04-08,23.452647307208764,23.718148974837543,23.275646195456247,23.673898696899414,26700
1999-04-09,23.49689256037035,23.806644439697266,23.319891486469253,23.806644439697266,61900
1999-04-12,23.67389994496118,23.939401626586918,23.67389994496118,23.939401626586914,18600
1999-04-13,23.939398261084072,24.60315237183502,23.939398261084072,24.426151275634766,49800
1999-04-14,24.33765199449327,25.4881591796875,24.29340171813965,25.4881591796875,66900
1999-04-15,25.178402029519262,25.5766544342041,24.824399892021628,25.5766544342041,41200
1999-04-16,25.48816449633874,25.532414781922665,25.13416221166737,25.3996639251709,65900
1999-04-19,25.311158702369386,25.88641230924142,25.311158702369386,25.62091064453125,27200
1999-04-20,25.75365550295292,25.797905770140122,25.5766544342041,25.5766544342041,6400
1999-04-21,25.576658901925814,26.107662200927734,25.532408627008987,26.107662200927734,17200
1999-04-22,26.01916165109408,26.107662200927734,25.8864108263436,26.107662200927734,57800
1999-04-23,26.151915462350683,26.284666302261094,25.9306640625,25.9306640625,19400
1999-04-26,26.019161863375437,26.151912689208984,25.75366021170834,26.151912689208984,47100
1999-04-27,26.019161863375437,26.196162964486835,26.019161863375437,26.151912689208984,47900
1999-04-28,26.19616275076139,26.373163850428693,26.107662200927734,26.107662200927734,102500
1999-04-29,26.107665182380547,26.151915462350683,25.9306640625,25.9306640625,8000
1999-04-30,26.107663048638237,26.373164706759983,26.01916249593099,26.284664154052734,21000
1999-05-03,26.284663941767725,26.59441587374142,25.93066173379779,26.240413665771484,93600
1999-05-04,26.328915467387752,26.9041690826416,26.1076640769055,26.9041690826416,92300
1999-05-05,26.904169311523436,27.169670982360838,26.550167083740234,26.550167083740234,131700
1999-05-06,26.55016348484947,26.727164574748468,26.46166293989997,26.59441375732422,180200
1999-05-07,26.638660430908203,26.638660430908203,26.550159897915155,26.638660430908203,145800
1999-05-10,26.594418857408606,26.727169700290847,26.41741773356562,26.461668014526367,240500
1999-05-11,26.46166568474482,26.50591596180961,26.373165130615234,26.373165130615234,5300
1999-05-12,26.373164706759983,26.373164706759983,25.4881591796875,25.4881591796875,305200
1999-05-13,25.488155241935484,25.488155241935484,24.470399043038757,24.691650390625,43400
1999-05-14,24.514647229512533,24.514647229512533,22.47913500467936,23.895143508911133,502100
1999-05-17,23.98365085516403,23.98365085516403,23.718149185180664,23.718149185180664,110000
1999-05-18,23.762395815415818,23.762395815415818,23.319893100044947,23.36414337158203,53100
1999-05-19,23.364148054250567,23.364148054250567,23.054396091410126,23.14289665222168,104200
1999-05-20,23.275643872850722,23.319894146373255,23.010142231715545,23.187143325805664,58000
1999-05-21,23.319892665732496,23.36414293644546,23.27564239501953,23.27564239501953,148700
1999-05-24,23.231392124306566,23.408393207158426,23.098641312167672,23.27564239501953,38000
1999-05-25,23.319896680205616,23.718149185180664,23.319896680205616,23.718149185180664,60200
1999-05-26,23.62964456072325,23.673894831436215,23.27564239501953,23.27564239501953,13100
1999-05-27,23.187139732724145,23.36414079938616,23.187139732724145,23.23138999938965,54500
1999-05-28,23.054390172848755,23.18714097998608,23.01013990380298,23.09864044189453,9600
1999-06-01,23.054391470822424,23.36414337158203,23.054391470822424,23.36414337158203,142800
1999-06-02,23.27564282850786,23.58539472926747,23.23139255697077,23.36414337158203,38300
1999-06-03,23.40839829839262,23.629649700078748,23.40839829839262,23.541149139404297,121200
