Date,Open,High,Low,Close,Volume
2009-11-23,46.617347717285156,46.617347717285156,46.617347717285156,46.617347717285156,100
2009-11-24,46.617347717285156,46.617347717285156,46.617347717285156,46.617347717285156,0
2009-11-25,46.78463760915334,46.91471481323242,46.778442106354156,46.91471481323242,4000
2009-11-27,46.98283004760742,46.98283004760742,46.98283004760742,46.98283004760742,300
2009-11-30,46.908488726698316,47.07572937011719,46.908488726698316,47.07572937011719,1100
2009-12-01,46.889899725881726,46.92087248912391,46.84034992078647,46.88370895385742,68600
2009-12-02,47.03856401125692,47.03856401125692,47.007591247558594,47.007591247558594,15700
2009-12-03,46.56159770240644,46.617347717285156,46.56159770240644,46.617347717285156,9100
2009-12-04,46.51205062866211,46.51205062866211,46.51205062866211,46.51205062866211,100
2009-12-07,46.512065838225105,46.512065838225105,46.39437970643406,46.49967956542969,900
2009-12-08,46.704081531108244,46.704081531108244,46.580195192759376,46.62355422973633,7000
2009-12-09,46.7040723764409,46.7040723764409,46.45630447408982,46.52444076538086,9800
2009-12-10,46.313864946969545,46.443946838378906,46.28289689369607,46.443946838378906,8000
2009-12-11,46.21476962233895,46.26432418823242,46.196187841574776,46.26432418823242,2200
2009-12-14,46.351028489517404,46.3634147644043,46.351028489517404,46.3634147644043,14600
2009-12-15,46.3634147644043,46.3634147644043,46.3634147644043,46.3634147644043,0
2009-12-16,46.49348000894089,46.53683904861314,46.369598388671875,46.369598388671875,400
2009-12-17,46.49348000894089,46.49348000894089,46.369598388671875,46.369598388671875,1000
2009-12-18,46.369598388671875,46.369598388671875,46.369598388671875,46.369598388671875,0
2009-12-21,46.1961555480957,46.1961555480957,46.1961555480957,46.1961555480957,100
2009-12-22,46.07229150900808,46.097068786621094,46.04751423139507,46.097068786621094,1500
2009-12-23,46.2457127101181,46.2457127101181,46.23951721191406,46.23951721191406,900
2009-12-24,46.06866712915827,46.06866712915827,45.84418487548828,45.84418487548828,400
2009-12-28,45.79431767937144,45.80054986354734,45.67583957653428,45.756900787353516,1800
2009-12-29,45.94396970327708,46.081153869628906,45.86290849470207,46.081153869628906,1000
2009-12-30,46.2370325405274,46.2370325405274,46.11231753076147,46.21208953857422,6100
2009-12-31,46.09983701459256,46.280670166015625,46.09983701459256,46.280670166015625,900
2010-01-04,46.27442434240207,46.27442434240207,46.106065099895446,46.193363189697266,6100
2010-01-05,46.692218892808306,46.823166055991315,46.58621472604922,46.76704788208008,15200
2010-01-06,46.77328351187928,46.77328351187928,46.44902932483058,46.47397232055664,9800
2010-01-07,46.45526626310959,46.47397232055664,46.45526626310959,46.47397232055664,300
2010-01-08,46.39290113407995,46.50514221191406,46.305603046585524,46.50514221191406,2600
2010-01-11,46.51764558134177,46.52388252286646,46.45529043827224,46.498939514160156,1200
2010-01-12,47.24096808188023,47.24096808188023,46.68599934410656,46.7171745300293,1100
2010-01-13,46.95416039948135,46.95416039948135,46.43036651611328,46.43036651611328,2300
2010-01-14,46.6984736682734,46.74835968017578,46.517640443171246,46.74835968017578,1100
2010-01-15,46.93540085146136,46.97281771976218,46.86057662963867,46.86057662963867,5900
2010-01-19,46.8605945693472,46.935418819814956,46.286919781268296,46.64234924316406,102800
2010-01-20,46.70468905205372,46.8917543742577,46.70468905205372,46.77328109741211,1600
2010-01-21,46.86681871254543,47.446725524894454,46.854344835945874,47.22224807739258,5200
2010-01-22,47.07260138473092,47.08507526432017,46.75458881607231,46.80447006225586,3400
2010-01-25,46.823182720530546,46.94166080636344,46.823182720530546,46.86683654785156,4300
2010-01-26,46.792002501490884,46.82317768672201,46.64234924316406,46.64234924316406,6400
2010-01-27,46.692230397057756,46.77952852735535,46.45527900873447,46.56752014160156,13800
2010-01-28,46.67352181072458,46.67352181072458,46.523868560791016,46.523868560791016,1000
2010-01-29,46.59588192355772,46.60214614868164,46.59588192355772,46.60214614868164,2700
2010-02-01,46.59590548745476,46.71489715576172,46.59590548745476,46.71489715576172,2500
2010-02-02,46.721158855348435,46.771263122558594,46.721158855348435,46.771263122558594,900
2010-02-03,46.70863678483535,46.727424691134146,46.50822448730469,46.50822448730469,1600
2010-02-04,46.34537861547638,46.714886773061316,46.27648645419696,46.66478729248047,7200
2010-02-05,46.451827808327536,46.55203628540039,46.451827808327536,46.55203628540039,1200
2010-02-08,46.75874024704578,46.75874024704578,46.464383644893545,46.63974380493164,1200
2010-02-09,46.35160977600242,46.357869220231464,46.307769775390625,46.307769775390625,1700
2010-02-10,46.357894634409824,46.389210985529985,45.96959863846399,46.0322265625,7500
2010-02-11,46.03223341331825,46.06354976909912,45.95707702636719,45.95707702636719,900
2010-02-12,46.000939470141674,46.00720369999091,45.919523594930965,45.96336364746094,3900
2010-02-16,45.856900493067876,45.9257926940918,45.76295614819818,45.9257926940918,700
2010-02-17,46.07607831203285,46.07607831203285,45.71909379816173,45.91950607299805,1000
2010-02-18,46.082326469516495,46.082326469516495,45.51240142463723,45.81928634643555,3900
2010-02-19,45.73158395727941,45.869368191158095,45.73158395727941,45.80047607421875,45500
2010-02-22,45.80047801770477,46.20130229061376,45.80047801770477,46.05725860595703,2200
2010-02-23,46.27021307331718,46.30152942341413,46.044748731590765,46.295265197753906,7200
2010-02-24,46.62718987505121,46.62718987505121,46.50193405151367,46.50193405151367,500
2010-02-25,46.8777129990984,46.8777129990984,46.445577001399805,46.746192932128906,7200
2010-02-26,46.98900054873924,47.13997268676758,46.98900054873924,47.13997268676758,700
2010-03-01,47.12111466769556,47.12111466769556,47.04562857897987,47.06449890136719,900
2010-03-02,47.02048433246827,47.09597044973266,46.995322293380134,47.07080841064453,4400
2010-03-03,46.988995874834664,47.05819023142374,46.70593154272645,47.00157928466797,3300
2010-03-04,47.06449890136719,47.06449890136719,47.06449890136719,47.06449890136719,400
2010-03-05,46.9764476667517,46.9764476667517,46.60531362311102,46.90725326538086,2500
2010-03-08,46.60531973566267,47.01419448852539,46.60531973566267,47.01419448852539,800
2010-03-09,46.64933055476191,46.91981153477965,46.64933055476191,46.91352462768555,2400
2010-03-10,46.94498333221302,46.94498333221302,46.812886268255305,46.831756591796875,4200
2010-03-11,46.76255345662902,46.932395935058594,46.54239172455904,46.932395935058594,2200
2010-03-12,47.001593533166066,47.1777229309082,46.9261074487768,47.1777229309082,1800
2010-03-15,47.23434083791229,47.23434083791229,47.089665153857666,47.133697509765625,1900
2010-03-16,47.28466033935547,47.28466033935547,47.28466033935547,47.28466033935547,600
2010-03-17,47.74383893187518,47.74383893187518,47.334964524323894,47.55512619018555,6700
