Date,Open,High,Low,Close,Volume
2011-06-17,237.5,237.5,237.5,237.5,12000
2011-06-20,237.5,237.5,237.5,237.5,0
2011-06-21,237.5,237.5,237.5,237.5,0
2011-06-22,237.5,237.5,237.5,237.5,0
2011-06-23,237.5,237.5,237.5,237.5,0
2011-06-24,237.5,237.5,237.5,237.5,0
2011-06-27,237.5,237.5,237.5,237.5,0
2011-06-28,237.5,237.5,237.5,237.5,0
2011-06-29,237.5,237.5,237.5,237.5,0
2011-06-30,237.5,237.5,237.5,237.5,0
2011-07-01,237.5,237.5,237.5,237.5,0
2011-07-05,237.5,237.5,237.5,237.5,0
2011-07-06,237.5,237.5,237.5,237.5,0
2011-07-07,237.5,237.5,237.5,237.5,0
2011-07-08,237.5,237.5,237.5,237.5,0
2011-07-11,237.5,237.5,237.5,237.5,0
2011-07-12,237.5,237.5,237.5,237.5,0
2011-07-13,237.5,237.5,237.5,237.5,0
2011-07-14,237.5,237.5,237.5,237.5,6000
2011-07-15,237.5,237.5,237.5,237.5,0
2011-07-18,237.5,237.5,237.5,237.5,0
2011-07-19,237.5,237.5,237.5,237.5,0
2011-07-20,237.5,237.5,237.5,237.5,0
2011-07-21,237.5,237.5,237.5,237.5,0
2011-07-22,237.5,237.5,237.5,237.5,0
2011-07-25,237.5,237.5,237.5,237.5,0
2011-07-26,237.75,237.75,237.75,237.75,0
2011-07-27,237.75,237.75,237.75,237.75,0
2011-07-28,237.75,237.75,237.75,237.75,0
2011-07-29,237.75,237.75,237.75,237.75,0
2011-08-01,237.75,237.75,237.75,237.75,0
2011-08-02,237.75,237.75,237.75,237.75,0
2011-08-03,237.75,237.75,237.75,237.75,0
2011-08-04,236.0,236.25,236.0,236.25,36000
2011-08-05,241.0,241.0,241.0,241.0,0
2011-08-08,241.0,241.0,241.0,241.0,0
2011-08-09,241.0,241.0,241.0,241.0,0
2011-08-10,241.0,241.0,241.0,241.0,0
2011-08-11,241.0,241.0,241.0,241.0,0
2011-08-12,241.0,241.0,241.0,241.0,0
2011-08-15,241.0,241.0,241.0,241.0,0
2011-08-16,241.0,241.0,241.0,241.0,0
2011-08-17,241.0,241.0,241.0,241.0,0
2011-08-18,241.0,241.0,241.0,241.0,0
2011-08-19,241.0,241.0,241.0,241.0,0
2011-08-22,241.0,241.0,241.0,241.0,0
2011-08-23,236.25,241.0,236.25,241.0,0
2011-08-24,241.0,241.0,241.0,241.0,0
2011-08-25,238.5,238.5,238.5,238.5,0
2011-08-26,238.5,238.5,238.5,238.5,0
2011-08-29,238.5,238.5,238.5,238.5,0
2011-08-30,238.5,238.5,238.5,238.5,0
2011-08-31,238.5,238.5,238.5,238.5,0
2011-09-01,236.0,238.0,235.75,238.0,600
2011-09-02,238.0,238.0,238.0,238.0,0
2011-09-06,238.0,238.0,238.0,238.0,0
2011-09-07,238.0,238.0,238.0,238.0,0
2011-09-08,238.0,238.0,238.0,238.0,0
2011-09-09,238.0,238.0,238.0,238.0,0
2011-09-12,236.75,238.25,236.75,238.25,0
2011-09-13,238.25,238.25,238.25,238.25,0
2011-09-14,237.5,238.25,237.5,238.25,0
2011-09-15,236.75,238.75,236.75,238.75,0
2011-09-16,238.75,238.75,238.75,238.75,0
2011-09-19,238.75,238.75,238.75,238.75,0
2011-09-20,238.75,238.75,238.75,238.75,0
2011-09-21,238.75,238.75,238.75,238.75,0
2011-09-22,238.75,238.75,238.75,238.75,0
2011-09-23,238.75,238.75,238.75,238.75,0
2011-09-26,237.5,237.5,237.5,237.5,10000
2011-09-27,237.5,237.5,237.5,237.5,0
2011-09-28,237.5,237.5,237.5,237.5,0
2011-09-29,237.5,237.5,237.5,237.5,0
2011-09-30,237.5,237.5,237.5,237.5,6400
2011-10-03,237.5,238.5,237.5,238.5,0
2011-10-04,238.75,238.75,238.75,238.75,0
2011-10-05,238.75,238.75,238.75,238.75,400
2011-10-06,237.5,238.75,237.5,238.75,6000
2011-10-07,238.75,238.75,238.75,238.75,0
2011-10-10,237.5,238.75,237.5,237.5,4000
2011-10-11,238.75,238.75,238.75,238.75,0
2011-10-12,239.5,239.5,239.5,239.5,0
2011-10-13,239.5,239.5,239.5,239.5,0
2011-10-14,239.5,239.5,239.5,239.5,0
2011-10-17,239.5,239.5,239.5,239.5,0
2011-10-18,239.5,239.5,239.5,239.5,0
2011-10-19,239.5,239.5,239.5,239.5,0
2011-10-20,239.5,239.5,239.5,239.5,0
2011-10-21,239.5,239.5,239.5,239.5,0
2011-10-24,239.5,239.5,239.5,239.5,0
2011-10-25,239.5,239.5,239.5,239.5,0
2011-10-26,239.5,239.5,239.5,239.5,0
2011-10-27,239.5,239.5,239.5,239.5,0
2011-10-28,239.5,239.5,239.5,239.5,0
2011-10-31,239.5,239.5,239.5,239.5,0
2011-11-01,239.5,239.5,239.5,239.5,0
2011-11-02,239.0,239.5,239.0,239.5,1000
2011-11-03,239.5,239.5,239.5,239.5,0
2011-11-04,239.5,239.5,239.5,239.5,0
2011-11-07,239.5,240.5,239.5,240.5,0
2011-11-08,240.5,240.5,240.5,240.5,0
2011-11-09,240.5,240.5,240.5,240.5,0
2011-11-10,240.5,240.5,240.5,240.5,0
