Date,Open,High,Low,Close,Volume
2008-11-19,19.511890255716054,19.60537740472947,13.355161849775826,14.002886772155762,2391600
2008-11-20,13.375196092062064,14.002888662699464,9.22174011898943,9.7826566696167,8703600
2008-11-21,11.78592914115879,12.620626454186494,7.826124325189671,10.684127807617188,11769600
2008-11-24,12.440330911929326,15.992803496360443,11.565567874201399,14.016240119934082,8625600
2008-11-25,16.36007568680679,17.77572220195752,14.476997022906719,16.560401916503906,9134400
2008-11-26,15.38514485257191,19.364983077905062,15.024555520089756,19.19136619567871,5217600
2008-11-28,19.3783384901195,21.127862866345087,18.864163797537305,20.513526916503906,1989600
2008-12-01,18.383375115089184,18.503571539259074,11.405304730331432,11.685763359069824,7285200
2008-12-02,12.226649539858045,13.455324224466512,10.837712620900263,13.221609115600586,12266400
2008-12-03,12.059710459871912,15.44524340346434,11.892770441080229,15.191494941711426,12838800
2008-12-04,14.577157312585006,17.28825409249022,13.92943153998488,14.603867530822754,11967600
2008-12-05,14.016239823884538,18.196403789414784,13.956141608188085,17.87588119506836,14644800
2008-12-08,20.26645473300473,21.822330594403034,19.565307644019697,21.041053771972656,14047200
2008-12-09,20.13958306828189,21.702136911217103,18.203084308359113,18.383378982543945,13599600
2008-12-10,19.35162741681872,19.458468292436212,16.961054113129453,18.496896743774414,12672000
2008-12-11,17.468549761293296,17.929304032814528,14.02291857144714,14.530414581298828,13038000
2008-12-12,12.487075327043877,15.371790149157233,12.226649989056249,15.131397247314453,17100000
2008-12-15,15.27162723916822,15.27162723916822,12.874375975657065,13.542133331298828,10702800
2008-12-16,14.303375056150179,17.54867864031871,14.236599058453695,17.421804428100586,15984000
2008-12-17,16.663868112476813,18.697515247456792,16.289248419885297,17.19234848022461,16821600
2008-12-18,17.72083487306214,18.135591831673224,15.272429380205226,15.901254653930664,11685600
2008-12-19,16.10862906999271,17.031798670964317,15.16539180287427,15.787528038024902,11412000
2008-12-22,16.108632076479953,16.16883876088102,13.78733072784425,14.56332778930664,9410400
2008-12-23,14.864359951707446,15.031601237916785,13.713743209838867,13.713743209838867,9399600
2008-12-24,13.834157916892597,14.31581139823402,13.526435573898661,14.148571014404297,3300000
2008-12-26,14.717189357814227,15.051671038523764,13.967950723750054,14.315811157226562,3337200
2008-12-29,14.5499508014354,14.590087983450802,13.298989030089615,13.887677192687988,5496000
2008-12-30,13.98801890151662,15.473117373271663,13.98801890151662,15.386152267456055,6332400
2008-12-31,15.50656570321979,17.158905575216448,15.325946563214426,17.03849220275879,9345600
2009-01-02,16.98497532740307,17.834558769306682,15.780841604604603,17.319456100463867,10191600
2009-01-05,17.011729859915924,17.68738296123023,16.295939587312326,16.68393898010254,9433200
2009-01-06,17.205732393198215,18.06200566253986,16.891319293732767,17.486698150634766,11635200
2009-01-07,16.61035178432365,16.724075294954485,15.051668132931402,15.085116386413574,10221600
2009-01-08,14.790773732993774,15.519942762253175,14.503119103506016,15.292495727539062,9951600
2009-01-09,15.473114897262468,15.519941901100276,13.593328373036467,13.693673133850098,11605200
