Date,Open,High,Low,Close,Volume
2001-06-20,10.086679021072053,10.296818167344387,10.04465103149414,10.04465103149414,11000
2001-06-21,10.296820790159936,10.7170991897583,10.296820790159936,10.7170991897583,39300
2001-06-22,10.717105314625721,10.78014695027053,10.717105314625721,10.759133338928223,33800
2001-06-25,10.885207739238021,11.137374877929688,10.885207739238021,11.137374877929688,9100
2001-06-26,11.137379034799412,11.137379034799412,10.990281415525724,11.116365432739258,109800
2001-06-27,11.11636361491335,11.179405212402344,11.112160734865096,11.179405212402344,185300
2001-06-28,11.263459221367453,11.55765438079834,11.263459221367453,11.55765438079834,66000
2001-06-29,11.578674648004249,11.809828349764691,11.578674648004249,11.767800331115723,71300
2001-07-02,11.767800331115723,11.93591160409382,11.767800331115723,11.767800331115723,69700
2001-07-03,11.771998103439705,11.835039703240703,11.771998103439705,11.788808822631836,56200
2001-07-05,11.788811418247514,11.788811418247514,11.742581329077314,11.746784210205078,61900
2001-07-06,11.746780439589202,12.60835075378418,11.305487682236345,12.60835075378418,3337400
2001-07-09,12.608356023618729,13.154717797328466,12.52429999614753,12.570530891418457,1674700
2001-07-10,12.57053297702882,12.6125609977374,11.998953819274902,11.998953819274902,1210400
2001-07-11,11.956925045225944,12.192280808321811,11.927504873423459,11.977938652038574,2426400
2001-07-12,11.98213356046628,12.692404060423128,11.98213356046628,12.377195358276367,1294600
2001-07-13,12.335168822887963,12.616755328680703,12.183868371531483,12.188071250915527,709500
2001-07-16,12.188073597783628,12.444443678254586,11.986340158208495,12.083003997802734,593900
2001-07-17,12.083004094385847,12.503282497668833,12.066192573478157,12.43603801727295,837100
2001-07-18,12.406622048973858,12.60835554531059,12.368796918208513,12.394013404846191,396600
2001-07-19,12.37300126465097,12.39821775427449,12.10822531794188,12.146050453186035,303600
2001-07-20,12.104017309156148,12.251114905952933,12.104017309156148,12.17126178741455,519000
2001-07-23,12.171262552862654,12.192276954650879,12.019962868074751,12.192276954650879,206100
2001-07-24,12.167058681567061,12.314155464325761,12.078799810294496,12.179666519165039,268600
2001-07-25,12.175467071550278,12.520096092693253,12.083006096092936,12.419228553771973,385200
2001-07-26,12.356187729765272,12.587341385550433,12.263726748421782,12.578935623168945,208500
2001-07-27,12.574729436276595,12.839504468747203,12.566323676104853,12.831099510192871,274600
2001-07-30,12.835302994194514,13.511951489126085,12.835302994194514,13.289203643798828,289200
2001-07-31,13.280797676957912,14.079326481242191,13.280797676957912,13.877593040466309,357300
2001-08-01,13.911219337038347,14.407148153346498,13.911219337038347,14.289470672607422,759800
2001-08-02,14.268451940246843,14.373521539802072,14.146570819986414,14.167584419250488,365500
2001-08-03,14.079323792657135,14.100337388118666,13.701072661411327,13.722087860107422,139800
2001-08-06,13.785129386183964,13.827158182596802,13.482530068184802,13.507745742797852,161700
2001-08-07,13.507748879944282,13.743105384813267,13.490937357474706,13.638035774230957,186400
2001-08-08,13.659044454194811,13.701071641990861,13.44890530874566,13.654842376708984,322400
2001-08-09,13.659049797701348,13.701077001938707,13.596007388110234,13.663251876831055,169400
2001-08-10,13.663249362208962,13.764116878343792,13.490935291372828,13.511950492858887,328500
2001-08-13,13.507747525355173,13.507747525355173,13.44470592565125,13.448908805847168,396200
2001-08-14,13.869185727937056,13.869185727937056,13.650640790745037,13.780927658081055,269000
2001-08-15,13.785131205346376,13.91121440475422,13.44890880584717,13.448908805847168,307000
2001-08-16,13.44890880584717,13.511951207168524,13.364852805163652,13.448908805847168,280600
2001-08-17,13.427896848882218,13.553980063711593,13.360652360757548,13.54977798461914,211200
2001-08-20,13.570790812793284,13.570790812793284,13.44890968400559,13.457315444946289,150900
2001-08-21,13.448911813290996,13.638037456312444,13.448911813290996,13.574995040893555,321800
2001-08-22,13.53296865983351,13.713688551628056,13.51195505448805,13.659051895141602,234300
2001-08-23,13.553981054377566,13.659050674954136,13.532967450909286,13.617023468017578,72300
2001-08-24,13.596004486083983,13.617019686952107,13.532963693183813,13.596004486083984,69600
2001-08-27,13.596003080869108,13.755709292198958,13.596003080869108,13.722087860107422,80900
2001-08-28,13.751509640446153,13.751509640446153,13.579195562086595,13.608614921569824,241000
2001-08-29,13.608616646765645,13.759917145137162,13.574993601245286,13.75571346282959,261600
2001-08-30,13.734699150247101,13.919621081334496,13.734699150247101,13.873390197753906,182300
2001-08-31,13.974257968675962,14.440767288208008,13.974257968675962,14.440767288208008,277600
2001-09-04,14.436565390511534,14.7517742558348,14.428161231616553,14.667719841003418,760800
2001-09-05,14.667716857806745,14.667716857806745,14.167584533809489,14.171788215637207,296900
2001-09-06,14.163389376303794,14.163389376303794,13.797747437126059,13.869194030761719,333900
2001-09-07,13.86919126429635,13.890204869807308,13.659052002716102,13.717890739440918,186200
2001-09-10,13.65904669725258,13.8103471633397,13.65904669725258,13.764116287231445,179400
2001-09-17,13.448911011062116,13.469924613869875,12.604151191985668,12.64617919921875,279800
2001-09-18,12.646177409963522,12.936169737062654,12.599946528386392,12.923561096191406,389000
2001-09-19,12.965592500381641,13.112690142683142,12.751250359019625,12.952983856201172,222200
2001-09-20,12.90255065386475,12.965592270413621,12.314160095094909,12.553719520568848,653700
2001-09-21,11.935914391485506,12.5663324135881,11.662733408897976,12.457059860229492,685900
2001-09-24,12.415023411004295,12.608351076060888,12.083003114558352,12.368792533874512,364400
2001-09-25,12.368794491708238,12.368794491708238,11.893879410430781,12.074599266052246,245300
2001-09-26,12.070402246164646,12.070402246164646,10.759133338928223,10.759133338928223,619500
2001-09-27,10.759131099580522,10.90622875321422,10.427110658475382,10.498558044433594,597300
2001-09-28,10.506961124765585,11.032309181003864,10.506961124765585,10.910428047180176,1213300
2001-10-01,10.948252877692264,11.868662871986354,10.927239276653392,11.864459991455078,208600
2001-10-02,11.872869976929255,11.956926014227195,11.679542213408888,11.767800331115723,179100
2001-10-03,11.771998257384638,12.293143385034753,11.692145135729819,12.280534744262695,235300
2001-10-04,12.27213126222259,13.406882614890902,12.27213126222259,13.028632164001465,274100
2001-10-05,13.007619369619901,13.007619369619901,12.356187239993194,12.688207626342773,176000
2001-10-08,12.709219143929186,12.923561231276155,11.98213768005371,11.982137680053711,246600
2001-10-09,11.986342239669534,12.692410202410555,11.242449150237562,12.56212329864502,397600
2001-10-10,12.566330896783047,12.734442188728458,12.398219604837637,12.499086380004883,347100
2001-10-11,12.499082318091803,12.499082318091803,11.998950685669799,12.099818229675293,339700
2001-10-12,12.104019027453997,12.146047032736188,11.683740577867157,11.687943458557129,468100
2001-10-15,11.679534869705346,12.608349569912615,11.473597787973569,12.188071250915527,453100
2001-10-16,12.230101942292148,12.230101942292148,12.019962736416398,12.061990737915039,94600
2001-10-17,12.087207369088834,12.415024822930436,12.040976486701341,12.04517936706543,342800
2001-10-18,12.045179596334046,12.692408755608472,12.045179596334046,12.381402015686035,850100
2001-10-19,12.398212003360307,12.482267998606313,12.314156008114303,12.356184005737305,366800
2001-10-22,12.381407539697863,12.473869347484953,12.31416302582607,12.402421951293945,365200
2001-10-23,12.423431736588345,12.583138009079976,12.423431736588345,12.545312881469727,248500
2001-10-24,12.549514812154307,12.650381544270745,12.48227032407668,12.616759300231934,162900
2001-10-25,12.620959393120211,12.641972990396244,12.587337156508148,12.60835075378418,287200
2001-10-26,12.608353002268565,12.608353002268565,12.503283393916329,12.587339401245117,74100
2001-10-29,12.461257903625102,12.60835554531059,12.389810523470302,12.394013404846191,113500
2001-10-30,12.309953437086769,12.314155515225234,11.557654794760573,11.675333023071289,214600
2001-10-31,11.71736559882629,12.019966667281551,11.599688118087215,11.977938652038574,390900
2001-11-01,11.977935386031845,11.977935386031845,11.704754563866897,11.717362403869629,207100
2001-11-02,11.721563097150534,11.729968856662161,11.633305027130508,11.675333023071289,377600
2001-11-05,11.725766499563472,11.893877689202531,11.725766499563472,11.780403137207031,628800
2001-11-06,11.788814329100802,11.788814329100802,11.7383813463501,11.742584228515625,289900
2001-11-07,11.725766648007609,11.788808244718167,11.658522171300692,11.763591766357422,303000
2001-11-08,11.788813464998814,12.112428153463627,11.73838048594477,12.011561393737793,151500
2001-11-09,12.053588013701637,12.05779089507199,11.763595612088457,11.830840110778809,147600
2001-11-12,12.019963384464774,12.07880210876465,11.763593282956748,12.078802108764648,102100
2001-11-13,12.078801552564835,12.196479797363283,11.89808170583122,12.196479797363281,96700
2001-11-14,12.238506574333753,12.398212003360307,12.188072816862675,12.356184005737305,79100
2001-11-15,12.356187843269945,12.717627612817871,12.188076602184037,12.566327095031738,127800
