Date,Open,High,Low,Close,Volume
2001-06-27,4.6641437034318,4.741879431822331,4.6641437034318,4.69523811340332,73500
2001-06-28,4.685908554688542,4.788519669277473,4.664142650544891,4.710783958435059,85200
2001-06-29,4.667253203736607,4.69523811340332,4.6641437034318,4.69523811340332,7000
2001-07-02,4.695237888057494,4.698347091674805,4.679690683817915,4.698347091674805,7800
2001-07-03,4.664140473191949,4.692125363477191,4.664140473191949,4.689015865325928,20900
2001-07-05,4.692128109230517,4.692128109230517,4.664143202568986,4.676580905914307,9900
2001-07-06,4.679691883222202,4.679691883222202,4.664144674997876,4.673472881317139,6100
2001-07-09,4.6703640612845865,4.69523947787548,4.664145058867685,4.679692268371582,44900
2001-07-10,4.695235772863631,4.7201111698253415,4.682798074382776,4.692126274108887,10100
2001-07-11,4.682801472499431,4.707676887512207,4.682801472499431,4.707676887512207,19900
2001-07-12,4.707676912406743,4.707676912406743,4.685910701751709,4.685910701751709,7200
2001-07-13,4.67036204045137,4.685908946689873,4.667252540588379,4.667252540588379,19700
2001-07-16,4.6921299102314755,4.6921299102314755,4.664144992828369,4.664144992828369,9800
2001-07-17,4.664144787635014,4.692129703806959,4.664144787635014,4.685910701751709,9600
2001-07-18,4.673471676146594,4.673471676146594,4.66725297238351,4.67036247253418,11100
2001-07-19,4.673471120322853,4.704565525054932,4.673471120322853,4.704565525054932,17900
2001-07-20,4.695239091446528,4.695239091446528,4.670363676902939,4.673472881317139,17000
2001-07-23,4.673472881317139,4.692129590493996,4.673472881317139,4.673472881317139,25900
2001-07-24,4.673473265954681,4.692129976667029,4.673473265954681,4.679692268371582,30400
2001-07-25,4.676582767163131,4.685910974250127,4.673473265954681,4.679692268371582,23200
2001-07-26,4.679687667410202,4.692125363477191,4.679687667410202,4.689015865325928,8100
2001-07-27,4.692126274108887,4.704563972589742,4.682798074382776,4.692126274108887,18300
2001-07-30,4.695234861628455,4.695234861628455,4.682797165561466,4.689015865325928,9000
2001-07-31,4.692125813137133,4.741876602172852,4.689016314687877,4.741876602172852,12900
2001-08-01,4.726331430444454,4.726331430444454,4.679690119884557,4.704565525054932,18600
2001-08-02,4.707674755370396,4.723221660308316,4.679689852021014,4.710783958435059,6600
2001-08-03,4.726332915019723,4.797849949752232,4.726332915019723,4.769865036010742,15800
2001-08-06,4.797846388107081,4.797846388107081,4.741876602172852,4.741876602172852,35400
2001-08-07,4.741876925602057,4.782299518585205,4.741876925602057,4.782299518585205,24000
2001-08-08,4.7543157785084675,4.797847880726688,4.7543157785084675,4.788519382476807,11300
2001-08-09,4.788520561523639,4.788520561523639,4.754316949133562,4.785411357879639,7100
2001-08-10,4.788517892759314,4.800955590018244,4.741876602172852,4.741876602172852,51500
2001-08-13,4.748098633268748,4.835162569718088,4.748098633268748,4.819615364074707,66600
2001-08-14,4.819613532534124,4.866254835201444,4.819613532534124,4.835160732269287,84700
2001-08-15,4.835160732269287,4.866254835201444,4.819613532534124,4.835160732269287,16500
2001-08-16,4.835159654618309,4.975083827972412,4.819612458348274,4.975083827972412,392500
2001-08-17,4.9750887418567595,4.9750887418567595,4.928447403517211,4.937775611877441,518100
2001-08-20,4.928446226589627,4.928446226589627,4.838272776538697,4.844491481781006,59200
2001-08-21,4.872477844277089,4.891134262084961,4.841383419212751,4.891134262084961,29400
2001-08-22,4.9051924046868525,4.967678873302427,4.861452025635443,4.889570713043213,41300
2001-08-23,4.86144830551345,4.927059121842239,4.811458870915378,4.845826625823975,52100
2001-08-24,4.8145862684045095,4.8583269392161865,4.8145862684045095,4.842705249786377,11300
2001-08-27,4.830206596637796,4.858325570095479,4.561514746408889,4.708357810974121,123200
2001-08-28,4.686487630710972,4.733352387834538,4.686487630710972,4.708357810974121,88800
2001-08-29,4.723982810974121,4.73335570938433,4.708361114984394,4.723982810974121,18600
2001-08-30,4.7333534282622916,4.752099514007568,4.717732037759973,4.752099514007568,10300
2001-08-31,4.755221469621765,4.798961817303122,4.742724184861553,4.789588928222656,20200
2001-09-04,4.789591468692754,4.798964362744742,4.764596885914833,4.795840263366699,19600
2001-09-05,4.836455855025635,4.839580252115906,4.7427263259887695,4.7427263259887695,32100
2001-09-06,4.745849269289457,4.7833414293238405,4.745849269289457,4.767719745635986,31700
2001-09-07,4.7552233849243,4.783342361450195,4.7458501941097415,4.783342361450195,29400
2001-09-10,4.770845071656341,4.783342361450195,4.764596277779968,4.783342361450195,14100
2001-09-17,4.702108912514066,4.7833414293238405,4.692736021484888,4.767719745635986,37400
2001-09-18,4.7802162359843585,4.783340631792763,4.748972873817888,4.764594554901123,63900
2001-09-19,4.777095458709797,4.777095458709797,4.680241200996013,4.717733383178711,52200
2001-09-20,4.71773085793652,4.733352244532197,4.467784798940618,4.608379364013672,98200
2001-09-21,4.608380980901572,4.742727098064551,4.608380980901572,4.670867443084717,64600
2001-09-24,4.680238695822111,4.7021091733819915,4.570887499858114,4.608379364013672,53800
2001-09-25,4.620877354394103,4.655244827270508,4.539644820731079,4.655244827270508,76000
2001-09-26,4.667743045485821,4.7052352207546635,4.658370150648088,4.670867443084717,17000
2001-09-27,4.7021098880571275,4.717731574986001,4.65212072825185,4.655244827270508,22800
2001-09-28,4.686488151550293,4.689612548494794,4.648996282092958,4.686488151550293,29200
2001-10-01,4.68961238861084,4.69273678544882,4.66774190870386,4.68961238861084,30900
2001-10-02,4.736478805541992,4.767722188928855,4.720857113848561,4.736478805541992,20500
2001-10-03,4.730229435392941,4.792715892685273,4.717732143934475,4.780218601226807,58500
2001-10-04,4.7958401821072645,4.7958401821072645,4.720856137085082,4.752099514007568,24000
2001-10-05,4.786465593236655,4.786465593236655,4.6802385002552525,4.720854759216309,47000
