Date,Open,High,Low,Close,Volume
1998-06-19,0.2002622336149216,0.2102753503090227,0.19024913124469198,0.20026223361492157,61454400
1998-06-22,0.19901059939961077,0.20276551636941473,0.19775896518429995,0.20026223361492157,6979200
1998-06-23,0.19963642366920192,0.20276551636941473,0.19275239967531363,0.20026223361492157,9638400
1998-06-24,0.20026217657110362,0.2052687406539917,0.19775890885352698,0.2052687406539917,1732800
1998-06-25,0.2102753261725108,0.235308107872433,0.20902369210086916,0.22529499232769012,18417600
1998-06-26,0.2277982578137865,0.2553343056043372,0.22404334155489916,0.24281790852546692,10267200
1998-06-29,0.2428178859228974,0.25783754956034954,0.2428178859228974,0.24907609820365906,4588800
1998-06-30,0.25408263807375187,0.25408263807375187,0.23781134029123668,0.2415662705898285,4747200
1998-07-01,0.24031466916364708,0.24281793741818805,0.23781138658523557,0.2378113865852356,16401600
1998-07-02,0.24031466245651248,0.24281793064118776,0.2378113799479671,0.24031466245651245,3355200
1998-07-06,0.24281790852546695,0.24281790852546695,0.23781135828824013,0.24281790852546692,2208000
1998-07-07,0.24281789014957958,0.24281789014957958,0.23781134029123668,0.2415662705898285,3652800
1998-07-08,0.24281790852546695,0.24281790852546695,0.23781135828824013,0.24281790852546692,1286400
1998-07-09,0.24156630112716646,0.3129097136657232,0.2403146527614542,0.2828703820705414,14769600
1998-07-10,0.2828703680908293,0.290380200618482,0.2828703680908293,0.2878769040107727,1291200
1998-07-13,0.2941351247199662,0.2953867444094345,0.27661216259002686,0.27661216259002686,5025600
1998-07-14,0.2803670899720783,0.30539988581354677,0.2753605537219762,0.3028965890407562,5457600
1998-07-15,0.31040644907724774,0.3554654511359325,0.3079031807343459,0.320419579744339,8016000
1998-07-16,0.31916790703451825,0.3254260917408504,0.30039332426778187,0.31290972232818604,4713600
1998-07-17,0.3154129926548448,0.32292282581329346,0.3104064276666323,0.32292282581329346,974400
1998-07-20,0.3229228152169122,0.35171049849708047,0.32041954712881815,0.3379424810409546,5347200
