Date,Open,High,Low,Close,Volume
2011-11-01,16.6936295150217,16.769204427849804,16.685233726163883,16.760807037353516,15700
2011-11-02,16.869981179841826,16.895173365767562,16.86158378453325,16.886775970458984,7000
2011-11-03,16.84477996826172,16.84477996826172,16.84477996826172,16.84477996826172,7500
2011-11-04,17.04631321543248,17.17227248090164,17.012725252509007,17.02952003479004,22700
2011-11-07,17.1806700054793,17.273039715714805,17.021124362612746,17.155479431152344,54500
2011-11-08,17.432589076857244,17.432589076857244,17.390602111816406,17.390602111816406,10200
2011-11-09,17.163877965144817,17.172275357692108,16.60126547758711,16.660045623779297,3500100
2011-11-10,16.903562187300945,16.903562187300945,16.895166397094727,16.895166397094727,5800
2011-11-11,17.13029172516075,17.172278696059667,17.079908961721223,17.163881301879883,4028400
2011-11-14,16.99593267142859,17.00433006365668,16.618059630997276,16.75241470336914,226000
2011-11-15,16.660039153811848,16.91195442584326,16.55927208401634,16.878366470336914,28300
2011-11-16,16.70203645309578,16.844788969858964,16.458518396052337,16.475313186645508,4520000
2011-11-17,16.307367040908172,16.307367040908172,16.114231771095938,16.122629165649414,2581000
2011-11-18,16.2065991004294,16.357748991582614,16.156216337258048,16.265380859375,1154100
2011-11-21,15.97987503579498,15.97987503579498,15.753150210834846,15.820327758789062,6316700
2011-11-22,15.811928255713434,15.811928255713434,15.576806068420408,15.57680606842041,2000
2011-11-23,15.341688592073291,15.341688592073291,15.131758539970392,15.182141304016113,12000
2011-11-25,15.182141304016113,15.182141304016113,15.182141304016113,15.182141304016113,0
2011-11-28,16.37454648441723,16.37454648441723,15.392073631286621,15.392073631286621,16000
2011-11-29,15.450851587657635,15.59360408782959,15.450851587657635,15.59360408782959,3900
2011-11-30,16.038649677574007,16.16460733649169,16.038649677574007,16.15620994567871,1200
2011-12-01,16.382938385009766,16.382938385009766,16.382938385009766,16.382938385009766,7000
2011-12-02,16.643253060426048,17.004332979966602,16.643253060426048,16.945552825927734,85300
2011-12-05,17.046312829092248,17.357009887695312,17.046312829092248,17.357009887695312,252400
2011-12-06,17.172273063887268,17.172273063887268,17.012725830078125,17.012725830078125,1200
2011-12-07,16.878366470336914,16.878366470336914,16.878366470336914,16.878366470336914,23000
2011-12-08,17.02952112495313,17.02952112495313,16.483701877348484,16.534086227416992,318100
2011-12-09,16.802801423648134,17.046319449222594,16.794404029436716,16.987539291381836,32700
2011-12-12,16.66844173804175,16.718824487822843,16.441716961568716,16.56767463684082,37600
2011-12-13,16.76921086046944,16.802800435339442,16.114230166895197,16.30736541748047,341300
2011-12-14,16.349352106591372,16.458516632107873,16.147819445990773,16.2233943939209,31600
2011-12-15,16.483700007185394,16.51728957008682,16.256976864154826,16.282167434692383,41800
2011-12-16,16.458421754670365,16.679797514636103,16.305161488232436,16.33922004699707,21100
2011-12-19,16.42436174788652,16.42436174788652,15.87092163948715,15.922009468078613,23700
