Date,Open,High,Low,Close,Volume
2010-02-11,19826.27727594604,20018.45413488289,18801.33152196596,18966.408203125,200
2010-02-12,19530.618985388624,19545.403122052874,18712.634226751827,18808.72265625,200
2010-02-16,18399.732036161575,18707.708267431193,18084.36467609952,18141.03125,100
2010-02-17,17899.582531120035,18168.136956431947,17810.885208327192,17862.625,100
2010-02-18,17840.448943987845,17924.217580923498,17382.1801379316,17433.919921875,100
2010-02-19,17591.601076453924,17734.50248566228,17246.66735343766,17480.728515625,100
2010-02-22,17291.017900456176,17783.779878947676,17278.69809909878,17589.138671875,100
2010-02-23,17626.09727377376,18488.430788852296,17623.632937404072,18296.25390625,200
2010-02-24,17980.88290285667,18062.18718931515,17507.830041185698,17724.646484375,200
2010-02-25,18283.935546175,18626.405018794518,17601.4609375,17601.4609375,200
2010-02-26,17739.428337277423,17909.43179369232,17446.2344062981,17505.3671875,100
2010-03-01,17300.874324183176,17313.192246485298,16679.993144229604,16734.197265625,200
2010-03-02,16581.44040339701,16707.09334749356,16305.493034125593,16606.078125,0
2010-03-03,16546.947217205292,16731.732948834215,16322.739627221454,16606.078125,100
2010-03-04,16514.91654716484,16744.050930404002,16339.986279491153,16399.1171875,100
2010-03-05,15990.127620861815,16098.533984978449,15590.989715546602,15672.2958984375,200
2010-03-08,15568.814480961819,15598.38087658367,15448.088321713716,15544.1767578125,100
2010-03-09,15679.685759399206,15679.685759399206,15029.240108366934,15275.62109375,300
2010-03-10,15140.111418169228,15167.213476364706,14809.960867173955,14908.5126953125,200
2010-03-11,14999.673909476649,15078.515745700091,14753.292936311187,14763.1474609375,200
2010-03-12,14575.900793898278,14878.949329233277,14575.900793898278,14740.9765625,200
2010-03-15,14841.99069937461,15125.328263419884,14728.654733887646,14829.6708984375,200
2010-03-16,14699.088436252308,14819.815523481891,14492.128386622164,14543.8681640625,100
2010-03-17,14494.595698145096,14536.480019946808,14233.43148146779,14474.884765625,200
2010-03-18,14391.11332075502,14487.201754689582,14243.285105450901,14302.416015625,200
2010-03-19,14561.117187500002,14686.772027825911,14137.342493123077,14561.1171875,300
2010-03-22,14696.626737033774,14758.221985822902,13972.266009757514,14152.1240234375,500
2010-03-23,14078.210075923316,14248.213566066457,13821.973612424177,13871.25,400
2010-03-24,13940.236286662324,14139.804278761945,13922.988753398911,14019.078125,400
2010-03-25,13718.494371475603,14152.124524769897,13550.955213644662,14134.8779296875,500
2010-03-26,13947.628360293882,14282.706665866057,13780.089207507794,14048.64453125,300
2010-03-29,13856.466764137655,13967.337453525786,13743.13079874782,13866.3212890625,200
2010-03-30,13745.595697795958,13969.802361755726,13612.549737239024,13730.8125,200
2010-03-31,13878.640119533255,13987.047405077072,13686.462328969452,13881.103515625,400
2010-04-01,13752.988175850805,14223.575876691859,13481.969435421754,13910.671875,300
2010-04-05,13844.148161023144,13925.45434280259,13440.083468209852,13526.3173828125,400
2010-04-06,13629.796000376518,13686.463514081412,13297.182046931186,13417.908203125,300
2010-04-07,13513.996626623157,13716.028958764695,13329.210888210613,13486.8955078125,400
2010-04-08,13627.333089204118,13814.582230726834,13363.705501341543,13440.0830078125,200
2010-04-09,13390.808260920372,13494.288779596778,13164.138170274271,13186.3125,200
2010-04-12,13149.352537033385,13220.803246245472,13043.408641268938,13144.4248046875,300
2010-04-13,13188.77455161766,13260.22526676567,12920.219225603521,12937.4658203125,500
2010-04-14,12737.895601741195,12787.17198087072,12479.195786147136,12486.5869140625,500
2010-04-15,12486.591928261358,12486.591928261358,12287.02293558747,12333.8359375,400
2010-04-16,12449.631206715183,12984.278447301687,12321.512978279105,12723.1142578125,1000
2010-04-19,12895.582108017628,13233.123828738142,12673.838822949283,12777.3193359375,900
2010-04-20,12565.429667711978,12821.66610611227,12493.978959719216,12604.8505859375,500
2010-04-21,12331.366691932517,12572.81991665692,12250.061464972583,12353.541015625,600
2010-04-22,12720.651189148588,12915.29146325666,12124.408685292125,12161.3662109375,1200
2010-04-23,12173.685134828234,12284.556772459788,11976.580523410432,12013.537109375,400
2010-04-26,11981.508711610384,12141.65580328207,11907.594597002764,12094.84375,500
2010-04-27,12220.497672699254,12942.394104391497,12072.669443219658,12836.4501953125,1100
2010-04-28,12627.025782058765,13114.860031195987,12627.025782058765,12816.7392578125,2000
2010-04-29,12639.345532992365,12639.345532992365,12087.452600937613,12153.9755859375,1000
2010-04-30,12173.684226759311,12898.043972138581,12114.552377810318,12873.40625,1000
2010-05-03,12715.722838731894,12723.113967554373,12146.582422679136,12326.4404296875,900
2010-05-04,12787.174421687725,13684.001121530162,12782.24668884729,13442.5478515625,1700
2010-05-05,13814.580165763582,14080.672050113168,13378.485759658715,13622.4033203125,1800
2010-05-06,13903.280999273036,18579.593574348277,11715.417283941337,15009.53125,2900
2010-05-07,15349.535351908997,17012.607959421675,14780.395871609202,15992.5908203125,2900
2010-05-10,14024.005073336726,14112.702377419373,13612.549283681945,13669.216796875,2100
2010-05-11,14016.613938643437,14117.630103834746,13109.931848203398,13654.43359375,1500
2010-05-12,13464.722504059384,13506.606824409548,12861.088844651485,12910.365234375,1100
2010-05-13,13063.119431991272,13580.519104522326,12760.070944952358,13509.0693359375,1000
2010-05-14,13817.047540345342,14748.367460650166,13809.655470908547,14280.2431640625,1600
2010-05-17,14176.761716725183,15056.341734052696,13987.048250652937,14171.833984375,1100
2010-05-18,13797.333600583439,14903.584511743902,13708.636305629258,14723.7255859375,1100
2010-05-19,14886.340219856875,15563.887999486691,14543.870765259386,15076.0537109375,2200
2010-05-20,15911.282435538367,16842.602139441828,15844.758525409548,16549.408203125,2400
2010-05-21,17547.255054888385,17732.04080419473,15827.514854259369,16367.08984375,2900
2010-05-24,16246.361293764448,16399.11628771745,15684.612059289308,16251.2880859375,1600
2010-05-25,17473.337922822895,17941.462141276395,16273.463803221233,16376.943359375,3000
2010-05-26,16100.996266405551,16965.794011013033,15403.738599087468,16862.314453125,1500
