Date,Open,High,Low,Close,Volume
2018-09-13,47.37979632549748,47.38925933837891,47.37979632549748,47.389259338378906,5500
2018-09-14,47.398733454453755,47.398733454453755,47.36087417602539,47.36087417602539,600
2018-09-17,47.256744384765625,47.256744384765625,47.256744384765625,47.256744384765625,400
2018-09-18,47.19996961866048,47.237828893536104,47.067465767054976,47.11478805541992,2800
2018-09-19,47.02013682477704,47.06745910644531,47.02013682477704,47.06745910644531,500
2018-09-20,47.095863342285156,47.095863342285156,47.095863342285156,47.095863342285156,100
2018-09-21,47.14318958828496,47.15265260283242,47.12425994873047,47.12425994873047,3000
2018-09-24,47.07693114133047,47.17157571554798,47.07693114133047,47.105323791503906,3900
2018-09-25,47.095863342285156,47.095863342285156,47.095863342285156,47.095863342285156,400
2018-09-26,47.21889877319336,47.21889877319336,47.21889877319336,47.21889877319336,100
2018-09-27,47.1905045263635,47.1905045263635,47.17157488975957,47.18103790283203,1300
2018-09-28,47.181037902832024,47.181037902832024,47.181037902832024,47.18103790283203,0
2018-10-01,47.181037902832024,47.181037902832024,47.181037902832024,47.18103790283203,300
2018-10-02,47.24728775024414,47.24728775024414,47.24728775024414,47.24728775024414,100
2018-10-03,47.13372262111931,47.13372262111931,47.095863342285156,47.095863342285156,24500
2018-10-04,46.94442672387808,46.991752624511726,46.87817479554216,46.99175262451172,7000
2018-10-05,46.991752624511726,46.991752624511726,46.991752624511726,46.99175262451172,0
2018-10-08,46.859237526539495,46.91602643177643,46.83084487915039,46.83084487915039,6700
2018-10-09,46.88763427734375,46.88763427734375,46.88763427734375,46.88763427734375,400
2018-10-10,46.83084266644531,46.887631568999026,46.83084266644531,46.86870193481445,5900
2018-10-11,47.020145555826424,47.09586049846324,47.01067893145974,47.04853820800781,3600
2018-10-12,46.953890644910665,46.97282028198242,46.94442402114523,46.97282028198242,1600
2018-10-15,46.878170013427734,46.878170013427734,46.878170013427734,46.878170013427734,100
2018-10-16,46.98228600020127,46.991752624511726,46.98228600020127,46.99175262451172,3100
2018-10-17,46.98228454589843,46.98228454589843,46.98228454589843,46.98228454589844,400
2018-10-18,46.84031420882269,46.897099506882526,46.83084758550676,46.84977722167969,4500
2018-10-19,46.83084487915039,46.83084487915039,46.83084487915039,46.83084487915039,300
2018-10-22,46.89709964965829,46.89709964965829,46.878170013427734,46.878170013427734,1000
2018-10-23,46.95388779636067,46.95388779636067,46.92549514770508,46.92549514770508,1400
2018-10-24,46.92549514770508,46.92549514770508,46.92549514770508,46.92549514770508,0
2018-10-25,46.92549514770508,46.92549514770508,46.92549514770508,46.92549514770508,0
2018-10-26,46.92549514770508,46.92549514770508,46.92549514770508,46.92549514770508,0
2018-10-29,47.03907283459932,47.058002471923835,47.03907283459932,47.05800247192383,400
2018-10-30,47.02014527652446,47.0296082903756,46.991752624511726,46.99175262451172,1500
2018-10-31,46.9538917541504,46.9538917541504,46.9538917541504,46.95389175415039,200
2018-11-01,46.78304917055517,46.81152217402107,46.764065961352244,46.773555755615234,2000
2018-11-02,46.773555755615234,46.773555755615234,46.773555755615234,46.773555755615234,100
2018-11-05,46.81150563291502,46.820999044500404,46.79252243041992,46.79252243041992,5500
2018-11-06,46.73558680525334,46.74507659826702,46.66914377145173,46.6976203918457,3900
2018-11-07,46.802038949019625,46.802038949019625,46.72610610154981,46.735599517822266,900
2018-11-08,46.80203758157936,46.80203758157936,46.716614941010384,46.726104736328125,22700
2018-11-09,46.81152217402107,46.8589783866899,46.773555755615234,46.773555755615234,40200
2018-11-12,46.81151962280273,46.81151962280273,46.81151962280273,46.811519622802734,300
2018-11-13,46.896934509277344,47.001340326633525,46.83998489417139,46.896934509277344,69500
2018-11-14,46.91592026028627,46.91592026028627,46.85897064208985,46.858970642089844,3100
2018-11-15,46.85897064208985,46.85897064208985,46.85897064208985,46.858970642089844,0
2018-11-16,47.048799947745756,47.181678771972656,47.048799947745756,47.181678771972656,10200
2018-11-19,47.219642639160156,47.25760904994288,47.219642639160156,47.219642639160156,6000
2018-11-20,47.19117218551824,47.19117218551824,47.181678771972656,47.181678771972656,2900
2018-11-21,47.10574849528951,47.10574849528951,47.020325878704746,47.08676528930664,300
2018-11-23,47.143720098987885,47.181686518050554,47.09626388549805,47.09626388549805,2100
2018-11-26,47.07728193726301,47.13423156738281,47.07728193726301,47.13423156738281,3500
2018-11-27,47.172203063964844,47.20067607175036,47.14372643550184,47.172203063964844,4300
2018-11-28,47.2006594337688,47.24811563690909,47.172186436019864,47.219642639160156,9500
2018-11-29,47.2955791766234,47.305068969726555,47.26710255596091,47.30506896972656,900
2018-11-30,47.333541964545695,47.36201858520507,47.32405217144357,47.36201858520508,3800
2018-12-03,47.31730027263866,47.31730027263866,47.231666564941406,47.231666564941406,1500
2018-12-04,47.31729751068018,47.402931213378906,47.31729751068018,47.402931213378906,2900
2018-12-06,47.50758983582163,47.50758983582163,47.479046481251224,47.48855972290039,5200
2018-12-07,47.612262950109084,47.66934967041016,47.593232833467525,47.669349670410156,1900
2018-12-10,47.74547375171581,47.79304723210963,47.69790027132199,47.7169303894043,1100
2018-12-11,47.75498035751494,47.774010472951865,47.678863525390625,47.678863525390625,14300
2018-12-12,47.678863525390625,47.678863525390625,47.678863525390625,47.678863525390625,0
2018-12-13,47.6693452433579,47.6693452433579,47.65031875810695,47.65983200073242,700
2018-12-14,47.68837356567383,47.72643379399165,47.64080009508811,47.68837356567383,18600
2018-12-17,47.68837699596296,47.735950469970696,47.68837699596296,47.7359504699707,1900
2018-12-18,47.85013359844297,47.85013359844297,47.821586608886726,47.82158660888672,1500
2018-12-19,47.92624221519346,48.0023626681236,47.84060852045853,47.91672897338867,604400
2018-12-20,47.84060989124729,47.897700232580725,47.802553293314745,47.83109664916992,5200
2018-12-21,47.86915828816704,47.87867153052492,47.8310980594892,47.850128173828125,9800
2018-12-24,47.888192446782895,47.945279164997594,47.85013221489077,47.90721893310547,2500
2018-12-26,47.94528578558643,47.94528578558643,47.82159182966833,47.84062194824219,2700
2018-12-27,47.930377416183,47.95902925306188,47.853981018066406,47.853981018066406,5400
2018-12-28,47.87308228461269,48.06407874934797,47.87308228461269,48.006778717041016,49300
2018-12-31,48.073627828092775,48.15957605667575,48.073627828092775,48.1118278503418,4900
2019-01-02,48.21688062205062,48.21688062205062,48.12138055745183,48.19778060913086,6400
2019-01-03,48.28372591882474,48.35057413851406,48.27417409146641,48.312374114990234,4900
2019-01-04,48.3983150647572,48.3983150647572,48.31236684623716,48.35056686401367,1900
2019-01-07,48.23597335516092,48.23597335516092,48.20732515941876,48.22642517089844,9300
2019-01-08,48.14048420589479,48.226432449046946,48.13093602019133,48.17868423461914,9200
2019-01-09,48.178676246061414,48.178676246061414,48.08317619008551,48.13092803955078,6000
2019-01-10,48.21687263058072,48.21687263058072,48.15957260131836,48.15957260131836,1800
2019-01-11,48.1882324203226,48.226432449046946,48.15958422025697,48.17868423461914,12700
2019-01-14,48.20732515941876,48.22642517089843,48.19777697515627,48.22642517089844,2000
2019-01-15,48.20732134248442,48.23596953595828,48.16912132254966,48.21687316894531,11700
2019-01-16,48.24552482649681,48.24552482649681,48.14047658561085,48.18822479248047,5500
2019-01-17,48.23598063475041,48.23598063475041,48.14048420589479,48.17868423461914,17100
2019-01-18,48.15003186674555,48.16913188089953,48.073635453084854,48.12138366699219,29400
2019-01-22,48.15002440779132,48.15957623486623,48.13092803955078,48.13092803955078,4000
2019-01-23,48.08317601217772,48.169124240760695,48.08317601217772,48.1118278503418,2700
2019-01-24,48.150028228759766,48.16912824147063,48.140480043881794,48.150028228759766,8200
2019-01-25,48.11183548139281,48.15958369530014,48.08318363868424,48.12138366699219,17900
2019-01-28,48.14047622367105,48.1691244189865,48.08317619008551,48.13092803955078,3700
2019-01-29,48.21688062205062,48.24552881995277,48.14048057037159,48.19778060913086,4700
2019-01-30,48.20732551737439,48.27417373657227,48.20732551737439,48.274173736572266,1600
2019-01-31,48.417415798931096,48.446063991215524,48.379215780582356,48.43651580810547,7800
2019-02-01,48.506372488888886,48.506372488888886,48.29589002342832,48.381996154785156,58100
2019-02-04,48.24803696918272,48.25760269165039,48.24803696918272,48.25760269165039,900
2019-02-05,48.40113125615861,48.410696982021626,48.33416022617523,48.381996154785156,3300
2019-02-06,48.45853805541992,48.45853805541992,48.439402953456074,48.45853805541992,2300
2019-02-07,48.487228201491284,48.487228201491284,48.25761067815887,48.37242126464844,10900
2019-02-08,48.42025756835937,48.42025756835937,48.42025756835937,48.420257568359375,600
2019-02-11,48.51593511235399,48.544639587402344,48.51593511235399,48.544639587402344,800
2019-02-12,48.53506222308093,48.53506222308093,48.32457980572766,48.4298210144043,5300
2019-02-13,48.458527571641966,48.49679411764335,48.41068800225846,48.48722839355469,155900
2019-02-14,48.50636426175539,48.50636426175539,48.401123046875,48.401123046875,500
2019-02-15,48.45853805541992,48.45853805541992,48.45853805541992,48.45853805541992,200
2019-02-19,48.535059344935625,48.535059344935625,48.506358525960906,48.52549362182617,500
2019-02-20,48.6116047045877,48.63073980241175,48.458527571641966,48.48722839355469,52600
2019-02-21,48.58289679892383,48.58289679892383,48.36284866397147,48.53506088256836,19600
2019-02-22,48.49678915320509,48.52549362182617,48.49678915320509,48.52549362182617,600
2019-02-25,48.563770294189446,48.563770294189446,48.563770294189446,48.56377029418945,100
2019-02-26,48.515934369371,48.59247476879821,48.515934369371,48.56377029418945,1800
2019-02-27,48.59247476879821,48.59247476879821,48.563770294189446,48.56377029418945,3200
2019-02-28,48.53506088256836,48.53506088256836,48.53506088256836,48.53506088256836,100
2019-03-01,48.44210217301251,48.470855712890625,48.44210217301251,48.470855712890625,500
2019-03-04,48.3749950683278,48.44208908081055,48.3749950683278,48.44208908081055,1100
2019-03-05,48.48043745847285,48.52836123857435,48.48043745847285,48.490020751953125,22700
2019-03-06,48.47084592271665,48.576280422774616,48.47084592271665,48.49959945678711,4100
2019-03-07,48.595455169677734,48.595455169677734,48.595455169677734,48.595455169677734,100
2019-03-08,48.652965545654304,48.652965545654304,48.652965545654304,48.6529655456543,100
2019-03-11,48.720054626464844,48.76797840126556,48.720054626464844,48.720054626464844,3900
2019-03-12,48.7296440013054,48.77756778208796,48.7296440013054,48.739227294921875,1400
2019-03-13,48.84465928678359,48.84465928678359,48.81590575106734,48.82548904418945,3000
2019-03-14,48.74881424488844,48.81590826925403,48.739227294921875,48.739227294921875,2900
2019-03-15,48.806317922568944,48.806317922568944,48.75839414512169,48.78715133666992,2000
2019-03-18,48.892582713219156,48.911752955675325,48.863829177709846,48.882999420166016,9200
2019-03-19,48.90216750082753,48.92133774243625,48.892580551848305,48.91175079345703,5800
2019-03-20,48.90217373870536,48.97885105857134,48.90217373870536,48.93092727661133,1400
2019-03-21,49.036354837903275,49.07469532057509,49.026771545410156,49.026771545410156,2400
2019-03-22,49.17054748535156,49.17054748535156,49.15137724221661,49.17054748535156,1700
2019-03-25,49.28556354365109,49.28556354365109,49.24722671508789,49.24722671508789,2700
2019-03-26,49.30472641906281,49.314313367033556,49.26638959622785,49.295143127441406,10300
2019-03-27,49.3526617480897,49.381415283906996,49.343074798583984,49.343074798583984,14600
2019-03-28,49.3334915054282,49.343074798583984,49.32390455592248,49.343074798583984,4600
2019-03-29,49.2376376051482,49.30473162262708,49.2376376051482,49.275978088378906,1500
2019-04-01,49.2211838815704,49.2211838815704,49.19234085083008,49.19234085083008,3500
2019-04-02,49.144268035888665,49.153883600718714,49.144268035888665,49.14426803588867,2700
2019-04-03,49.12504057349204,49.153883600718714,49.12504057349204,49.14426803588867,9200
2019-04-04,49.12504959106446,49.16350452291664,49.12504959106446,49.12504959106445,900
2019-04-05,49.17311730555269,49.17311730555269,49.16350173950195,49.16350173950195,2500
2019-04-08,49.11543758532098,49.153892517089844,49.11543758532098,49.153892517089844,900
2019-04-09,49.15389112596832,49.17311859130859,49.15389112596832,49.173118591308594,8800
2019-04-10,49.163503025006435,49.21156985472509,49.14427555966617,49.173118591308594,24600
2019-04-11,49.18272018432617,49.20194764563741,49.173108287302185,49.18272018432617,4400
2019-04-12,49.125037800392455,49.20194764563741,49.125037800392455,49.18272018432617,2600
2019-04-15,49.115435415731255,49.125047314616815,49.08659605181061,49.1058235168457,2600
2019-04-16,49.163502244686995,49.163502244686995,49.1058235168457,49.1058235168457,24600
2019-04-17,49.0577607521495,49.11544315634554,49.01930948328336,49.076988220214844,32700
2019-04-18,49.10583125594515,49.10583125594515,49.009693915618406,49.076988220214844,1600
2019-04-22,49.08659373172565,49.08659373172565,49.0577507019043,49.0577507019043,3300
2019-04-23,49.019299440915496,49.06736626759935,49.019299440915496,49.0577507019043,4100
2019-04-24,49.12504948463113,49.17311998297428,49.12504948463113,49.153892517089844,12300
2019-04-25,49.17311859130859,49.20195795568697,49.14427555966617,49.173118591308594,12100
2019-04-26,49.20196533203125,49.21157723251038,49.20196533203125,49.20196533203125,2300
2019-04-29,49.25001411863602,49.278853476768255,49.24040222167969,49.24040222167969,2500
2019-04-30,49.24040222167969,49.278853476768255,49.20194729932788,49.24040222167969,28400
2019-05-01,49.219206035891396,49.30596153793496,49.219206035891396,49.28668212890625,6700
2019-05-02,49.28668212890625,49.28668212890625,49.199926626862684,49.28668212890625,19700
2019-05-03,49.30595764924486,49.31559551441345,49.25775729188893,49.267398834228516,8000
2019-05-06,49.354148715415455,49.354148715415455,49.29631049947001,49.315589904785156,1700
2019-05-07,49.36379435973194,49.402353176439505,49.354156494140625,49.354156494140625,3000
2019-05-08,49.38307189941406,49.5855001637121,49.37343403418745,49.38307189941406,11800
2019-05-09,49.392707750129176,49.392707750129176,49.36378680343996,49.37342834472656,3300
2019-05-10,49.43126677607485,49.43126677607485,49.392711639404304,49.3927116394043,1800
2019-05-13,49.46982768461895,49.49874495763902,49.45054827688189,49.46018981933594,5100
2019-05-14,49.50838851928711,49.50838851928711,49.48910911076374,49.50838851928711,500
2019-05-15,49.57586468739348,49.58550255308451,49.49874705318044,49.56622314453125,26000
2019-05-16,49.585502619234816,49.585502619234816,49.546947479248054,49.54694747924805,1900
2019-05-17,49.498747119215004,49.566223210655835,49.498747119215004,49.54694747924805,2500
2019-05-20,49.527667999267585,49.556585273508766,49.518026456406396,49.52766799926758,3200
2019-05-21,49.49874496459962,49.49874496459962,49.4505482838357,49.49874496459961,5100
2019-05-22,49.49875266227729,49.527673616970034,49.47947692871093,49.47947692871094,24300
2019-05-23,49.5469455392145,49.59514222018919,49.53730399671693,49.556583404541016,5500
2019-05-24,49.63369931193809,49.63369931193809,49.54694381832846,49.62405776977539,2600
2019-05-28,49.614421916526695,49.67225646316422,49.58550096603687,49.63370132446289,4400
2019-05-29,49.67225646972656,49.72045682815896,49.67225646972656,49.67225646972656,700
2019-05-30,49.710811614990234,49.73972888617758,49.6722528019599,49.710811614990234,5700
2019-05-31,49.787933283982966,49.82648842297329,49.76865387590225,49.80720901489258,800
