Date,Open,High,Low,Close,Volume
2009-07-07,19.816547281488887,19.879960172314348,19.48362922668457,19.48362922668457,0
2009-07-08,19.60252657321365,19.60252657321365,19.222049259991383,19.499481201171875,0
2009-07-09,19.618376511093896,19.618376511093896,19.499477561887943,19.53118324279785,0
2009-07-10,19.3964395722834,19.47570607865082,19.38851277045837,19.451927185058594,0
2009-07-13,19.673865836261626,20.767739978156097,19.65008694962202,19.800691604614258,0
2009-07-14,19.99093083961031,20.006784439086914,19.887885466777316,20.006784439086914,0
2009-07-15,20.442748617525314,20.601280070937335,20.442748617525314,20.593353271484375,0
2009-07-16,20.537866020959058,20.81529793852921,20.490306738824334,20.807371139526367,0
2009-07-17,20.823224737532048,20.823224737532048,20.712251063374598,20.807371139526367,0
2009-07-20,21.005543196169157,21.053102493286133,20.83115809881839,21.053102493286133,0
2009-07-21,21.282968951468423,21.282968951468423,20.89456486332056,21.156143188476562,0
2009-07-22,20.989683429623277,21.21162927080021,20.989683429623277,21.156143188476562,0
2009-07-23,21.15614006341255,21.71892911457165,21.15614006341255,21.687223434448242,0
2009-07-24,21.631742486508763,21.806127548217773,21.544549199713018,21.806127548217773,0
2009-07-27,21.821979410577285,21.837831497192383,21.71893253222614,21.837831497192383,0
2009-07-28,21.758566363041318,21.774418449535894,21.623813800602125,21.655519485473633,0
2009-07-29,21.50491683390636,21.63966941833496,21.489064744824987,21.63966941833496,0
2009-07-30,21.9488045715725,22.09940921751223,21.877464892176913,21.932950973510742,0
2009-07-31,21.893315110990496,22.004287256529526,21.87746151537575,21.956727981567383,0
2009-08-03,22.19452755945611,22.281720830099136,22.099407490401695,22.265867233276367,0
2009-08-04,22.27379874707259,22.360990524291992,22.257945146893597,22.360990524291992,0
2009-08-05,22.416481365324287,22.416481365324287,22.12319576714725,22.30550765991211,0
2009-08-06,22.392698172848355,22.392698172848355,22.154900212933963,22.23416519165039,0
2009-08-07,22.5512319714887,22.670130955755774,22.5512319714887,22.606718063354492,0
2009-08-10,22.353061249298616,22.353061249298616,22.321354054595776,22.329280853271484,0
2009-08-11,22.432330919365405,22.432330919365405,22.139046866234352,22.226240158081055,0
2009-08-12,22.400619791842495,22.54329913954248,22.384766195013118,22.416473388671875,0
2009-08-13,22.50366444497582,22.535371637644776,22.479885562356262,22.52744483947754,0
2009-08-14,22.61463955806801,22.61463955806801,22.178674702197515,22.329280853271484,0
2009-08-17,21.790269994161182,21.845756071368474,21.790269994161182,21.79819679260254,0
2009-08-18,21.948807661019174,22.059779839306934,21.8695411714354,22.043926239013672,0
2009-08-19,21.790270773838248,22.19452843751893,21.790270773838248,22.186601638793945,0
2009-08-20,22.12318788563585,22.265867233276367,21.996362134818106,22.265867233276367,0
2009-08-21,22.567081005797185,22.844512939453125,22.567081005797185,22.844512939453125,0
2009-08-24,23.026829200800464,23.026829200800464,22.876224517822266,22.876224517822266,0
2009-08-25,22.86829496509831,23.058533630086735,22.82866096496582,22.82866096496582,0
2009-08-26,22.82073359920846,22.844512485240596,22.741467118042458,22.796953201293945,5800
2009-08-27,22.638427071321505,22.915859083191314,22.58294097132411,22.90793228149414,11300
2009-08-28,22.85244002172852,22.9079261067699,22.757319938884418,22.860366821289062,1800
2009-08-31,22.590863286653754,22.670129776000977,22.543303997798436,22.670129776000977,2100
2009-09-01,22.646349733259058,22.789029113960716,22.210386302788486,22.23416519165039,11900
2009-09-02,22.202456861527644,22.202456861527644,22.139043978968015,22.17074966430664,3000
2009-09-03,22.2103820349689,22.2103820349689,22.123188760876324,22.186601638793945,5700
2009-09-04,22.464039853087513,22.543306350708008,22.464039853087513,22.543306350708008,400
2009-09-08,22.86829496509831,22.86829496509831,22.733542388412868,22.82866096496582,600
2009-09-09,22.90000236766722,23.05060855568038,22.84451627521043,22.94756317138672,24700
2009-09-10,22.987196413396887,23.03475570678711,22.97926961251807,23.03475570678711,700
2009-09-11,23.21706906564655,23.25670155809379,23.145729369735374,23.185361862182617,3600
2009-09-14,22.979262198062763,23.367666244506836,22.979262198062763,23.367666244506836,2300
2009-09-15,23.375598181150977,23.502423958403575,23.35181778096017,23.486570358276367,16000
2009-09-16,23.66888369209879,23.85119555757613,23.63717649190316,23.787782669067383,9600
2009-09-17,23.90668164603597,24.00972853478926,23.724369780558632,23.787782669067383,16100
2009-09-18,23.87497463924052,23.87497463924052,23.77985455578909,23.8432674407959,36600
2009-09-21,23.6530312643274,23.7243709564209,23.18536062144005,23.7243709564209,2900
2009-09-22,23.938391659597933,23.938391659597933,23.827417957753514,23.882904052734375,4200
2009-09-23,23.968898720334348,24.016676830109137,23.642412185668945,23.642412185668945,8000
2009-09-24,23.737968483968327,23.737968483968327,23.299999185429222,23.403518676757812,6800
2009-09-25,23.40352293137637,23.40352293137637,23.156667546532354,23.268150329589844,10500
2009-09-28,23.459259980327914,23.642412185668945,23.443334956295466,23.642412185668945,1700
2009-09-29,23.68222999572754,23.745934656367357,23.602598790218032,23.68222999572754,4600
2009-09-30,23.594635924488124,23.594635924488124,23.307965706087,23.45130157470703,19700
2009-10-01,23.32389605619123,23.339821085094442,22.90185165405273,22.901851654052734,7200
2009-10-02,22.63110307932789,22.766475677490234,22.63110307932789,22.766475677490234,3200
2009-10-05,22.877958094030998,23.124814987182617,22.877958094030998,23.124814987182617,12700
2009-10-06,23.451301250829886,23.53093093777333,23.347780227661133,23.347780227661133,6800
2009-10-07,23.451303760372543,23.451303760372543,23.411487393801117,23.427413940429688,1900
2009-10-08,23.666305541992188,23.722048453961477,23.538896209454766,23.666305541992188,26700
2009-10-09,23.714088352670537,23.81760787963867,23.666308707449012,23.817607879638672,2000
2009-10-12,23.88926506042481,24.000747811345114,23.82556041435055,23.889265060424805,24100
2009-10-13,23.90519532751932,23.90519532751932,23.74593292809174,23.897232055664062,15400
2009-10-14,24.19187298778657,24.311320583648357,24.088353459390866,24.239652633666992,17800
2009-10-15,24.199829553200182,24.39094352722168,24.199829553200182,24.39094352722168,3200
2009-10-16,24.231684007116613,24.231684007116613,24.160016072965092,24.207794189453125,900
2009-10-19,24.231683988084814,24.518355724465735,24.231683988084814,24.438724517822266,7900
2009-10-20,24.542244927346676,24.542244927346676,24.25557318040548,24.26353645324707,1900
2009-10-21,24.470578205666815,24.470578205666815,24.0963134765625,24.0963134765625,2000
2009-10-22,24.064455736382765,24.367053985595703,24.064455736382765,24.367053985595703,2100
2009-10-23,24.263536966630873,24.33520490488257,24.02464485168457,24.02464485168457,1500
2009-10-26,23.99278701580238,24.24760714522496,23.634448914233356,23.642412185668945,2700
