Date,Open,High,Low,Close,Volume
2007-03-30,38.79465035411799,40.24198780160333,38.04859938576957,39.913726806640625,1197600
2007-04-02,38.869244163472,40.19721354633912,37.43682650795482,39.600372314453125,114800
2007-04-03,39.048303586619426,39.91372208717112,38.95877787130618,39.39148712158203,58600
2007-04-04,38.988622121304225,39.45117330450371,38.4216226376956,39.09306716918945,58200
2007-04-05,39.391473629932634,39.391473629932634,38.421607167434615,39.063209533691406,32300
2007-04-09,39.376566910993766,39.376566910993766,38.884173820895086,39.09306716918945,12100
2007-04-10,38.94385763469347,39.361647583806125,38.869254493707444,39.09306716918945,11500
2007-04-11,39.09305914289192,39.913716292914415,39.09305914289192,39.27211380004883,11600
2007-04-12,39.376565013087365,39.61530350929791,39.04830405301802,39.197513580322266,12000
2007-04-13,39.361647583806125,39.376566910993766,39.04830593510262,39.09306716918945,7600
2007-04-16,38.94385293556074,39.40640406294682,38.33209229168295,39.01845932006836,51300
2007-04-17,38.83940501654063,39.07814022520183,38.79464053865502,38.85432434082031,24700
2007-04-18,39.04829021251095,39.37655105622957,38.60065853673568,39.063209533691406,23200
2007-04-19,38.66034232650271,39.063209533691406,38.451449062318126,39.063209533691406,28900
2007-04-20,39.03338299387335,39.03338299387335,38.555912487908444,38.58575439453125,13600
2007-04-23,38.8841652884551,39.16766496805044,38.54098180815792,38.794639587402344,9600
2007-04-24,39.09306957997822,39.3318081024182,38.79465049258337,39.003543853759766,12600
2007-04-25,38.98861743362974,39.45116856121584,38.884169145778614,39.24227523803711,3600
2007-04-26,39.46609605904243,39.46609605904243,38.94386101669214,39.048309326171875,6000
2007-04-27,39.46609120358603,39.46609120358603,38.80956927556039,39.22735595703125,4200
2007-04-30,39.16767696413489,39.18259954514237,38.8990997787181,39.048309326171875,12000
2007-05-01,39.018454082391,39.5406889462711,38.720031836943036,39.40639877319336,43900
2007-05-02,38.839414981954654,39.09306957997822,38.79465049258337,39.003543853759766,17600
2007-05-03,38.854323388104184,39.13782306769952,38.61558818529682,38.794639587402344,20400
2007-05-04,38.79464292831146,39.16766834108369,38.36193370969756,38.764801025390625,82900
2007-05-07,38.6305016710719,40.15244486400745,38.6305016710719,40.018157958984375,8000
2007-05-08,39.91372208717112,40.137538001716074,38.88417148228329,39.39148712158203,13700
2007-05-09,40.15246259840824,40.197227088202496,38.64544131403859,39.49593734741211,20100
2007-05-10,40.361343195162476,41.00294561074172,38.720029092827424,39.68989562988281,20800
2007-05-11,40.64485038849109,40.64485038849109,39.10798739682825,39.39148712158203,8900
2007-05-14,40.19721455793089,40.19721455793089,38.79463876608504,39.645137786865234,8500
2007-05-15,39.61529584460202,40.24197573803095,38.824480624109384,39.660057067871094,5300
2007-05-16,38.585752431239165,39.5406966471041,38.585752431239165,39.39148712158203,7200
2007-05-17,39.615302094923635,39.615302094923635,38.82448674965977,39.55561828613281,7900
2007-05-18,39.495917791462375,39.495917791462375,38.89907990655071,39.4660758972168,7900
2007-05-21,39.46608113409339,39.46608113409339,38.64542730718349,39.316871643066406,7000
2007-05-22,38.82448676834422,39.40640553059662,38.82448676834422,38.8692512512207,4900
2007-05-23,38.85432719147743,39.167668802096074,37.83969922770302,38.57082748413086,12800
2007-05-24,38.645432897122454,39.15274523999532,38.04859159416035,38.7498779296875,8300
2007-05-25,38.138121145525474,38.4962272644043,37.78001827917042,38.4962272644043,10500
2007-05-29,38.09335799828188,38.79464436923067,37.46667476114438,38.39177703857422,15000
2007-05-30,37.79493472961392,38.34701156616211,37.64572521332029,38.34701156616211,11900
2007-05-31,37.64573185186682,38.123205640728926,37.64573185186682,38.04859924316406,13500
2007-06-01,38.7946400401873,38.7946400401873,38.03366669357248,38.12319564819336,5400
2007-06-04,37.45175642077206,38.779726179126556,37.45175642077206,38.18288803100586,4400
2007-06-05,37.33239069141778,38.361941428117476,37.31747136321734,38.06352233886719,13500
2007-06-06,37.34729965412235,38.0485858844112,37.34729965412235,37.92921829223633,9100
2007-06-07,37.46667047681693,37.72032825832135,35.929804463743594,37.2130126953125,18700
2007-06-08,36.85490036010742,37.18316446352196,36.52663950921555,36.85490036010742,12400
2007-06-11,36.55648570426937,37.004117442473735,36.55648570426937,36.86982727050781,8000
2007-06-12,37.15333509987813,37.37715101815019,36.541571156264645,37.34730911254883,9300
2007-06-13,36.631093068222995,37.39206314071051,36.571409268519,37.15332794189453,6000
2007-06-14,36.70569344612676,37.809850163109694,36.57140653309856,37.675559997558594,3900
2007-06-15,37.52635760028539,39.07814307478616,37.30254169958318,38.34701156616211,4300
2007-06-18,38.66035276820512,40.34642841581903,38.42161754465749,40.137535095214844,15100
