Date,Open,High,Low,Close,Volume
2004-01-13,3.06191427230338,3.4185388313025222,3.007356000596277,3.379948616027832,7166100
2004-01-14,3.336035233819945,3.3932548662922937,3.2854689407384434,3.3546650409698486,1016100
2004-01-15,3.322727882895306,3.346680052142333,3.313412981204633,3.33736515045166,381600
2004-01-16,3.3200678502931065,3.333374913232435,3.2961156700005736,3.32672119140625,214500
2004-01-20,3.326719657294567,3.3400267140973665,3.2987753329354135,3.33736515045166,369300
2004-01-21,3.332042789027534,3.373294174957779,3.306760025391625,3.359987497329712,250800
2004-01-22,3.3666413539949227,3.4597896345709436,3.348011545594531,3.458458662033081,388500
2004-01-23,3.455797606694691,3.6580620386813396,3.419868961097764,3.60483455657959,429000
2004-01-26,3.6540700476844297,3.712620274545354,3.5529374569389645,3.6261253356933594,264600
2004-01-27,3.6647143305080156,3.6793515968437958,3.572896674149937,3.6726982593536377,143700
2004-01-28,3.672700156485082,3.796454353576488,3.647417004107082,3.760525703430176,202800
2004-01-29,3.66205396684838,3.7618555847491417,3.639432383542848,3.7325806617736816,159300
2004-01-30,3.727258358502214,3.7698403466098944,3.675361465317727,3.739234447479248,67200
2004-02-02,3.7259273858390958,3.752541128406396,3.7059673644483735,3.739234447479248,71100
2004-02-03,3.7259268538007495,3.800445703061383,3.7259268538007495,3.772500991821289,71700
2004-02-04,3.765846392647953,3.8443569909274635,3.7259256074942684,3.8430263996124268,127500
2004-02-05,3.7924615509477904,3.9308529983703027,3.7924615509477904,3.872302770614624,141000
2004-02-06,3.8856096451390614,3.9388371223720697,3.8709719937217475,3.914884567260742,137700
2004-02-09,3.944158788803119,3.9854101675278604,3.8802858336342982,3.9162144660949707,65400
2004-02-10,3.8723027254227675,4.09186636247886,3.8723027254227675,4.033316135406494,179100
2004-02-11,3.958796363154414,4.218280333917607,3.958796363154414,4.191666603088379,90300
2004-02-12,4.195659605131529,4.537646400880043,4.105172902039932,4.364656925201416,300600
2004-02-13,4.452482596822872,4.453813188500176,4.0719055850701205,4.20497465133667,130800
2004-02-17,4.2848153674766545,4.624140571601121,4.243563984544184,4.449820518493652,143400
2004-02-18,4.471113332900422,4.76386490763505,4.444499587989369,4.678700923919678,189000
2004-02-19,4.697329175997984,4.789146858430182,4.65740875900772,4.660069942474365,125700
2004-02-20,4.630795601015034,4.660070526380982,4.630795601015034,4.649425029754639,63000
2004-02-23,4.770517797466098,4.934192408366208,4.703983631838104,4.817091941833496,146400
2004-02-24,4.797129582970175,5.014031970890043,4.797129582970175,4.963465690612793,168000
2004-02-25,4.923544028533602,5.04995932606264,4.923544028533602,5.006046772003174,102900
2004-02-26,4.935521329846073,5.035322917524095,4.895600542489727,5.016693115234375,69000
2004-02-27,5.026009581057957,5.236258314401171,4.971451129305158,5.191014766693115,84300
2004-03-01,5.254886802653723,5.555622577667236,5.163069512556955,5.555622577667236,264300
2004-03-02,5.479773482434123,5.918900705549932,5.429207573464022,5.497072696685791,285600
2004-03-03,5.497073863292566,5.526348789285356,5.056615955055202,5.455822467803955,358200
2004-03-04,5.402596001050633,5.4997360829629915,5.256220201379458,5.362675189971924,39600
2004-03-05,5.362673915313136,5.362673915313136,5.156417328762279,5.238919734954834,187800
2004-03-08,5.322753581890831,5.353359481706659,5.123150317811012,5.149764060974121,142500
2004-03-09,5.2229488706368254,5.26286965220251,5.099195133066224,5.164398670196533,61800
2004-03-10,5.143110344123456,5.262872369952901,4.930200414393763,5.014033794403076,117000
2004-03-11,4.91556010084678,5.053951480262441,4.803782448241822,5.006046772003174,117300
2004-03-12,5.006048076341615,5.252225399017334,4.958143355600652,5.252225399017334,43800
2004-03-15,5.256218770167855,5.256218770167855,5.104520262372922,5.137787342071533,20400
2004-03-16,5.1723853700257685,5.389287444383164,5.160408901591583,5.300131320953369,105300
2004-03-17,5.3174288975049695,5.3174288975049695,5.192344540530492,5.2296037673950195,38100
2004-03-18,5.236257894177482,5.253556728363037,5.172384924218881,5.253556728363037,15900
2004-03-19,5.253557337288455,5.253557337288455,5.089882737620233,5.196337699890137,45300
2004-03-22,5.202992707083225,5.47711449306536,5.202992707083225,5.362675189971924,141000
2004-03-23,5.30279101602068,5.395938882047037,5.30279101602068,5.313436508178711,44100
2004-03-24,5.290816386630636,5.474451380396568,5.289485794827649,5.4225544929504395,41700
2004-03-25,5.438521720322851,5.615503341284886,5.435860537214223,5.522355079650879,60900
2004-03-26,5.5888901086959315,5.595543447778075,5.455821423488432,5.475781440734863,55500
2004-03-29,5.602197694348841,5.602197694348841,5.4558219365003895,5.509049415588379,13200
2004-03-30,5.548971173725346,5.588891983032227,5.5449793973651005,5.588891983032227,66900
2004-03-31,5.4558218867919095,5.6075203911670215,5.4558218867919095,5.582237243652344,87600
2004-04-01,5.546310492487683,5.608852896360222,5.4731225892629265,5.602199554443359,39900
2004-04-02,5.600866825548733,5.623488790114743,5.469128717188311,5.594213485717773,38100
2004-04-05,5.4491683106319035,5.590221323019064,5.4491683106319035,5.554292678833008,36300
2004-04-06,5.49308016189152,5.602196664315965,5.49308016189152,5.522355079650879,32700
2004-04-07,5.555623766599243,5.60885124771483,5.5542927940366225,5.6035284996032715,17700
2004-04-08,5.603528462599198,5.603528462599198,5.548970009281279,5.570261001586914,35700
2004-04-12,5.547640716115637,5.570262305557733,5.494413222891257,5.502397537231445,28500
2004-04-13,5.494410921330145,5.494410921330145,5.322752042053139,5.356019496917725,102900
2004-04-14,5.3214228506615555,5.3214228506615555,5.179039233286524,5.2269439697265625,122400
2004-04-15,5.262869759823352,5.349364280700684,5.189681912598166,5.349364280700684,21300
2004-04-16,5.356018214112626,5.356018214112626,5.2854915464901895,5.348033905029297,18900
2004-04-19,5.352027252749034,5.395939820358756,5.189683278752296,5.3200907707214355,47700
2004-04-20,5.225613214121249,5.318761500193861,5.225613214121249,5.310777187347412,9600
2004-04-21,5.157747902149402,5.322753094656421,5.1564173102913,5.1896843910217285,102900
2004-04-22,5.156417307579364,5.189684388292296,5.149763586866396,5.169723987579346,25800
2004-04-23,5.189684054944837,5.256218592809986,5.1630703159413684,5.19234561920166,31500
