Date,Open,High,Low,Close,Volume
2015-07-29,29.619190216064453,29.619190216064453,29.619190216064453,29.619190216064453,100
2015-07-30,29.619190216064453,29.619190216064453,29.619190216064453,29.619190216064453,0
2015-07-31,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,300
2015-08-03,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-04,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-05,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-06,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-07,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-10,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-11,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-12,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-13,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-14,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-17,29.593286514282223,29.593286514282223,29.593286514282223,29.593286514282227,0
2015-08-18,29.895437240600586,29.895437240600586,29.895437240600586,29.895437240600586,200
2015-08-19,29.895437240600586,29.895437240600586,29.895437240600586,29.895437240600586,0
2015-08-20,29.308402294229197,29.360197067260742,29.308402294229197,29.360197067260742,1400
2015-08-21,29.360197067260742,29.360197067260742,29.360197067260742,29.360197067260742,0
2015-08-24,28.479660034179684,28.479660034179684,28.479660034179684,28.479660034179688,100
2015-08-25,28.453753940969293,28.453753940969293,27.780395507812504,27.7803955078125,600
2015-08-26,27.5300464630127,27.5300464630127,27.5300464630127,27.530046463012695,600
2015-08-27,27.5300464630127,27.5300464630127,27.5300464630127,27.530046463012695,0
2015-08-28,28.34152971410934,28.419221878051754,28.34152971410934,28.419221878051758,200
2015-08-31,28.505553381600336,28.56598281860352,28.505553381600336,28.565982818603516,300
2015-09-01,28.21204479034645,28.21204479034645,27.927160263061527,27.927160263061523,700
2015-09-02,27.987580268458565,27.987580268458565,27.806291972192987,27.883987426757812,1800
2015-09-03,27.883987426757816,27.883987426757816,27.883987426757816,27.883987426757812,0
2015-09-04,27.883987426757816,27.883987426757816,27.883987426757816,27.883987426757812,0
2015-09-08,27.883987426757816,27.883987426757816,27.883987426757816,27.883987426757812,0
2015-09-09,27.883987426757816,27.883987426757816,27.883987426757816,27.883987426757812,0
2015-09-10,28.160235062734976,28.160235062734976,28.15160369873047,28.15160369873047,800
2015-09-11,28.15160369873047,28.15160369873047,28.15160369873047,28.15160369873047,0
2015-09-14,28.15160369873047,28.15160369873047,28.15160369873047,28.15160369873047,0
2015-09-15,28.38469288028439,28.38469288028439,28.082542419433594,28.082542419433594,1100
2015-09-16,28.40196395010703,28.488290786743164,28.40196395010703,28.488290786743164,700
2015-09-17,28.488290786743164,28.488290786743164,28.488290786743164,28.488290786743164,0
2015-09-18,28.488290786743164,28.488290786743164,28.488290786743164,28.488290786743164,0
2015-09-21,28.367425306747634,28.376056671142578,28.367425306747634,28.376056671142578,800
2015-09-22,28.376056671142578,28.376056671142578,28.376056671142578,28.376056671142578,0
2015-09-23,28.376056671142578,28.376056671142578,28.376056671142578,28.376056671142578,0
2015-09-24,27.599105781152875,27.694068908691406,27.599105781152875,27.694068908691406,1500
2015-09-25,27.90125437600401,27.90125437600401,27.780395507812504,27.7803955078125,1100
2015-09-28,27.780395507812504,27.780395507812504,27.780395507812504,27.7803955078125,0
2015-09-29,27.236526489257816,27.236526489257816,27.236526489257816,27.236526489257812,3000
2015-09-30,27.44372212468807,27.44372212468807,27.435089111328125,27.435089111328125,700
2015-10-01,27.435089111328125,27.435089111328125,27.435089111328125,27.435089111328125,0
2015-10-02,27.599109649658207,27.599109649658207,27.599109649658207,27.599109649658203,100
2015-10-05,28.048017152476078,28.18614205960967,28.048017152476078,28.177507400512695,600
2015-10-06,28.255201339721683,28.255201339721683,28.255201339721683,28.25520133972168,700
2015-10-07,28.255201339721683,28.255201339721683,28.255201339721683,28.25520133972168,0
2015-10-08,28.695473395521773,28.902659074433515,28.695473395521773,28.894027709960938,900
2015-10-09,28.89402770996094,28.89402770996094,28.89402770996094,28.894027709960938,0
2015-10-12,28.89402770996094,28.89402770996094,28.89402770996094,28.894027709960938,0
2015-10-13,29.22208595275879,29.22208595275879,29.22208595275879,29.22208595275879,300
2015-10-14,28.695486068725582,28.695486068725582,28.695486068725582,28.695486068725586,200
2015-10-15,28.695486068725582,28.695486068725582,28.695486068725582,28.695486068725586,0
2015-10-16,28.695486068725582,28.695486068725582,28.695486068725582,28.695486068725586,0
2015-10-19,28.695486068725582,28.695486068725582,28.695486068725582,28.695486068725586,0
2015-10-20,28.695486068725582,28.695486068725582,28.695486068725582,28.695486068725586,0
2015-10-21,28.695486068725582,28.695486068725582,28.695486068725582,28.695486068725586,0
2015-10-22,28.695486068725582,28.695486068725582,28.695486068725582,28.695486068725586,0
2015-10-23,29.386104039768966,29.386104039768966,29.17891502380371,29.17891502380371,1000
2015-10-26,29.161647796630856,29.161647796630856,29.161647796630856,29.16164779663086,600
2015-10-27,29.161647796630856,29.161647796630856,29.161647796630856,29.16164779663086,0
2015-10-28,29.161647796630856,29.161647796630856,29.161647796630856,29.16164779663086,0
2015-10-29,29.096046447753906,29.096046447753906,29.096046447753906,29.096046447753906,300
2015-10-30,29.096046447753906,29.096046447753906,29.096046447753906,29.096046447753906,0
2015-11-02,29.48105874721902,29.48105874721902,29.474149703979492,29.474149703979492,300
2015-11-03,29.360200153963426,29.558757781982425,29.29113935160852,29.558757781982422,400
2015-11-04,29.558757781982425,29.558757781982425,29.558757781982425,29.558757781982422,0
2015-11-05,29.524227142333984,29.524227142333984,29.524227142333984,29.524227142333984,500
2015-11-06,29.46380421341912,29.498332977294922,29.26524982521085,29.498332977294922,14200
2015-11-09,29.18754996752313,29.27387680400741,29.144383256123266,29.26524543762207,27000
2015-11-10,29.394734970164556,29.394734970164556,29.3740177154541,29.3740177154541,800
2015-11-11,29.291140529608597,29.291140529608597,29.279054641723633,29.279054641723633,500
2015-11-12,29.01488949485001,29.01488949485001,28.798206329345707,28.798206329345703,300
2015-11-13,28.55390167236328,28.55390167236328,28.55390167236328,28.55390167236328,100
2015-11-16,28.595336257545352,28.87676620483398,28.54871831989317,28.876766204833984,272000
2015-11-17,28.781802631212226,29.040786398191024,28.69547580660505,28.747270584106445,55700
2015-11-18,28.86813160355895,29.049423217773438,28.8508655787215,29.049423217773438,5800
2015-11-19,29.144383797213493,29.144383797213493,29.10985503787336,29.118486404418945,300
2015-11-20,29.420634610085422,29.429265975952145,29.351570510521523,29.42926597595215,4200
2015-11-23,29.429262753069608,29.481060822069978,29.36883331914776,29.45516014099121,3200
