Date,Open,High,Low,Close,Volume
2011-04-20,18.404096685809694,18.458467493508678,18.33160400390625,18.33160400390625,1400
2011-04-21,18.47659685746937,18.503782272338864,18.47659685746937,18.503782272338867,800
2011-04-25,18.440341910329014,18.440341910329014,18.413156509399414,18.413156509399414,200
2011-04-26,18.413156509399414,18.413156509399414,18.413156509399414,18.413156509399414,0
2011-04-27,18.413156509399414,18.413156509399414,18.413156509399414,18.413156509399414,0
2011-04-28,18.92060661315918,18.92060661315918,18.92060661315918,18.92060661315918,5000
2011-04-29,18.96592140197754,18.96592140197754,18.96592140197754,18.96592140197754,800
2011-05-02,18.96592140197754,18.96592140197754,18.96592140197754,18.96592140197754,0
2011-05-03,18.61251449584961,18.61251449584961,18.61251449584961,18.61251449584961,400
2011-05-04,18.413156509399414,18.413156509399414,18.413156509399414,18.413156509399414,200
2011-05-05,18.3859806060791,18.3859806060791,18.3859806060791,18.3859806060791,200
2011-05-06,18.3859806060791,18.3859806060791,18.3859806060791,18.3859806060791,0
2011-05-09,18.458476745115764,18.55815315246582,18.458476745115764,18.55815315246582,700
2011-05-10,18.829992269750612,18.829992269750612,18.81186866760254,18.81186866760254,500
2011-05-11,18.63970184326172,18.63970184326172,18.63970184326172,18.63970184326172,900
2011-05-12,18.721256256103516,18.721256256103516,18.712194453155824,18.721256256103516,17200
2011-05-13,18.721256256103516,18.721256256103516,18.721256256103516,18.721256256103516,0
2011-05-16,18.721256256103516,18.721256256103516,18.721256256103516,18.721256256103516,0
2011-05-17,18.222871780395504,18.222871780395504,18.222871780395504,18.222871780395508,10700
2011-05-18,18.250049426976908,18.395034790039062,18.250049426976908,18.395034790039062,900
2011-05-19,18.395034790039062,18.395034790039062,18.395034790039062,18.395034790039062,0
2011-05-20,18.47659709917351,18.47659709917351,18.376920700073242,18.376920700073242,800
2011-05-23,18.077880859375,18.077880859375,18.077880859375,18.077880859375,900
2011-05-24,17.978206634521484,17.978206634521484,17.978206634521484,17.978206634521484,200
2011-05-25,18.05069923400879,18.05069923400879,18.05069923400879,18.05069923400879,700
2011-05-26,18.05069923400879,18.05069923400879,18.05069923400879,18.05069923400879,0
2011-05-27,18.340667724609375,18.340667724609375,18.340667724609375,18.340667724609375,500
2011-05-31,18.540029525756836,18.540029525756836,18.540029525756836,18.540029525756836,2500
2011-06-01,18.540029525756836,18.540029525756836,18.540029525756836,18.540029525756836,0
2011-06-02,18.540029525756836,18.540029525756836,18.540029525756836,18.540029525756836,0
2011-06-03,18.540029525756836,18.540029525756836,18.540029525756836,18.540029525756836,0
2011-06-06,18.540029525756836,18.540029525756836,18.540029525756836,18.540029525756836,0
2011-06-07,17.715415954589844,17.715415954589844,17.715415954589844,17.715415954589844,300
2011-06-08,17.715415954589844,17.715415954589844,17.715415954589844,17.715415954589844,0
2011-06-09,17.588558197021484,17.588558197021484,17.588558197021484,17.588558197021484,400
2011-06-10,17.588558197021484,17.588558197021484,17.588558197021484,17.588558197021484,0
2011-06-13,17.588558197021484,17.588558197021484,17.588558197021484,17.588558197021484,0
2011-06-14,17.588558197021484,17.588558197021484,17.588558197021484,17.588558197021484,0
2011-06-15,17.588558197021484,17.588558197021484,17.588558197021484,17.588558197021484,0
2011-06-16,17.53419136166344,17.53419136166344,17.39826774597168,17.39826774597168,1800
2011-06-17,17.67916699216524,17.67916699216524,17.452627182006836,17.452627182006836,1800
2011-06-20,17.452627182006836,17.452627182006836,17.452627182006836,17.452627182006836,0
2011-06-21,17.479860305786133,17.479860305786133,17.479860305786133,17.479860305786133,0
2011-06-22,17.479860305786133,17.479860305786133,17.479860305786133,17.479860305786133,0
2011-06-23,17.68860014378256,17.88826560974121,17.670448265679486,17.88826560974121,1600
2011-06-24,17.88826560974121,17.88826560974121,17.88826560974121,17.88826560974121,0
2011-06-27,17.88826560974121,17.88826560974121,17.88826560974121,17.88826560974121,0
2011-06-28,17.88826560974121,17.88826560974121,17.88826560974121,17.88826560974121,0
2011-06-29,18.196842906698784,18.23314666748047,18.196842906698784,18.23314666748047,300
2011-06-30,18.423734664916996,18.423734664916996,18.423734664916996,18.423734664916992,300
2011-07-01,18.659704565801555,18.6778564453125,18.659704565801555,18.6778564453125,2300
2011-07-05,18.6778564453125,18.6778564453125,18.6778564453125,18.6778564453125,0
2011-07-06,18.82306480407715,18.82306480407715,18.82306480407715,18.82306480407715,300
2011-07-07,19.059040423993974,19.086268247780847,19.059040423993974,19.077192306518555,700
2011-07-08,18.841217041015625,18.841217041015625,18.841217041015625,18.841217041015625,200
2011-07-11,18.66878128051758,18.66878128051758,18.66878128051758,18.668781280517578,1000
2011-07-12,18.659713745117188,18.659713745117188,18.659713745117188,18.659713745117188,200
2011-07-13,18.777690051564196,18.777690051564196,18.6778564453125,18.6778564453125,300
2011-07-14,18.460033416748047,18.460033416748047,18.460033416748047,18.460033416748047,100
2011-07-15,18.514493942260742,18.514493942260742,18.514493942260742,18.514493942260742,900
2011-07-18,18.22406464566275,18.22406464566275,18.214988708496094,18.214988708496094,200
2011-07-19,18.214988708496094,18.214988708496094,18.214988708496094,18.214988708496094,0
2011-07-20,18.568954467773438,18.568954467773438,18.568954467773438,18.568954467773438,300
2011-07-21,18.568954467773438,18.568954467773438,18.568954467773438,18.568954467773438,0
2011-07-22,18.877521514892578,18.877521514892578,18.877521514892578,18.877521514892578,1000
2011-07-25,18.79584312438965,18.79584312438965,18.79584312438965,18.79584312438965,200
2011-07-26,18.587102890014652,18.587102890014652,18.587102890014652,18.58710289001465,200
2011-07-27,18.587102890014652,18.587102890014652,18.587102890014652,18.58710289001465,0
2011-07-28,18.587102890014652,18.587102890014652,18.587102890014652,18.58710289001465,0
2011-07-29,17.85196876525879,17.85196876525879,17.85196876525879,17.85196876525879,500
2011-08-01,17.979025544571005,17.979025544571005,17.824738023285477,17.90641975402832,400
2011-08-02,17.58876609802246,17.58876609802246,17.58876609802246,17.58876609802246,100
2011-08-03,17.243889086725275,17.243889086725275,17.198511123657227,17.198511123657227,500
2011-08-04,17.189436016512428,17.189436016512428,17.14405632019043,17.14405632019043,900
2011-08-05,16.336313247680664,16.336313247680664,16.336313247680664,16.336313247680664,100
2011-08-08,15.601183761778483,15.628409849847086,15.201851069873486,15.21092700958252,2400
2011-08-09,15.455973904643399,15.728245201910978,15.28353449314263,15.701017379760742,7200
2011-08-10,15.628411313855326,15.701017107270523,15.292610168457033,15.292610168457031,7100
2011-08-11,16.009586334228516,16.009586334228516,16.009586334228516,16.009586334228516,800
2011-08-12,16.009586334228516,16.009586334228516,16.009586334228516,16.009586334228516,0
2011-08-15,16.18203353881836,16.18203353881836,16.18203353881836,16.18203353881836,300
2011-08-16,16.18203353881836,16.18203353881836,16.18203353881836,16.18203353881836,0
2011-08-17,15.946062088012695,15.946062088012695,15.946062088012695,15.946062088012695,1000
2011-08-18,15.946062088012695,15.946062088012695,15.946062088012695,15.946062088012695,0
2011-08-19,15.946062088012695,15.946062088012695,15.946062088012695,15.946062088012695,0
2011-08-22,15.946062088012695,15.946062088012695,15.946062088012695,15.946062088012695,0
2011-08-23,15.946062088012695,15.946062088012695,15.946062088012695,15.946062088012695,0
2011-08-24,15.873454093933104,15.873454093933104,15.873454093933104,15.873454093933105,200
2011-08-25,15.72824478149414,15.72824478149414,15.72824478149414,15.72824478149414,200
2011-08-26,15.710088729858398,15.710088729858398,15.710088729858398,15.710088729858398,300
2011-08-29,15.710088729858398,15.710088729858398,15.710088729858398,15.710088729858398,0
2011-08-30,16.653964860972447,16.653964860972447,16.590435028076172,16.590435028076172,2500
2011-08-31,16.808254763757034,16.808254763757034,16.5359817864346,16.672119140625,1700
2011-09-01,16.862707890409336,16.862707890409336,16.227406036965775,16.3090877532959,4700
2011-09-02,16.3090877532959,16.3090877532959,16.3090877532959,16.3090877532959,0
2011-09-06,16.3090877532959,16.3090877532959,16.3090877532959,16.3090877532959,0
2011-09-07,15.909759341434233,16.06404685974121,15.89160746138434,16.06404685974121,3200
2011-09-08,16.20018196105957,16.20018196105957,16.20018196105957,16.20018196105957,200
2011-09-09,15.465045928955076,15.465045928955076,15.465045928955076,15.465045928955078,1000
2011-09-12,15.465045928955076,15.465045928955076,15.465045928955076,15.465045928955078,0
2011-09-13,15.782694816589355,15.782694816589355,15.782694816589355,15.782694816589355,1000
