Date,Open,High,Low,Close,Volume
1991-10-17,2.788486957550049,2.788486957550049,2.788486957550049,2.788486957550049,6400
1991-10-18,2.788486957550049,2.788486957550049,2.788486957550049,2.788486957550049,15100
1991-10-21,2.7884893969070816,2.8117268085479736,2.7884893969070816,2.8117268085479736,3200
1991-10-22,2.8117268085479736,2.8117268085479736,2.7884893969070816,2.8117268085479736,9100
1991-10-23,2.811724348862966,2.811724348862966,2.788486957550049,2.788486957550049,4400
1991-10-24,2.8117268085479736,2.8117268085479736,2.8117268085479736,2.8117268085479736,2700
1991-10-25,2.788486957550049,2.788486957550049,2.788486957550049,2.788486957550049,11000
1991-10-28,2.7884893969070816,2.8117268085479736,2.7884893969070816,2.8117268085479736,3900
1991-10-29,2.7884893969070816,2.8117268085479736,2.7884893969070816,2.8117268085479736,2300
1991-10-30,2.788486957550049,2.811724348862966,2.788486957550049,2.788486957550049,900
1991-10-31,2.7884893969070816,2.8117268085479736,2.7884893969070816,2.8117268085479736,10400
1991-11-01,2.788486957550049,2.811724348862966,2.788486957550049,2.788486957550049,4500
1991-11-04,2.8117268085479736,2.8117268085479736,2.7884893969070816,2.8117268085479736,9600
1991-11-05,2.811724348862966,2.811724348862966,2.788486957550049,2.788486957550049,8400
1991-11-06,2.8117268085479736,2.8582016318297585,2.8117268085479736,2.8117268085479736,13300
1991-11-07,2.8117294643746047,2.8582043315543504,2.8117294643746047,2.8349668979644775,8200
1991-11-08,2.8117294643746047,2.8349668979644775,2.8117294643746047,2.8349668979644775,5700
1991-11-11,2.834964595922903,2.834964595922903,2.7652523517608643,2.7652523517608643,15400
1991-11-12,2.788489766481544,2.788489766481544,2.7652523517608643,2.7652523517608643,56200
1991-11-13,2.788489766481544,2.788489766481544,2.7652523517608643,2.7652523517608643,52900
1991-11-14,2.7652523517608643,2.788489766481544,2.7652523517608643,2.7652523517608643,54400
1991-11-15,2.7652506161544284,2.7884880162901795,2.7420132160186768,2.7420132160186768,20000
1991-11-18,2.7652511493019434,2.7652511493019434,2.6723015308380127,2.6723015308380127,16000
1991-11-19,2.6490641873458336,2.7187764028023027,2.6490641873458336,2.6955389976501465,4800
1991-11-20,2.6723000127026157,2.7187747955322266,2.6723000127026157,2.7187747955322266,10400
1991-11-21,2.7420149370401847,2.7652523517608643,2.718777522319505,2.7652523517608643,6200
1991-11-22,2.7652511493019434,2.7652511493019434,2.6723015308380127,2.6723015308380127,6700
1991-11-25,2.695538935453995,2.718776340069978,2.6723015308380127,2.6723015308380127,13600
1991-11-26,2.695538935453995,2.695538935453995,2.6723015308380127,2.6723015308380127,7600
1991-11-27,2.6955389976501465,2.6955389976501465,2.6490641873458336,2.6955389976501465,5200
1991-11-29,2.6955384157471736,2.7420132160186768,2.6955384157471736,2.7420132160186768,4400
1991-12-02,2.742013744685961,2.742013744685961,2.6723015308380127,2.6723015308380127,12400
1991-12-03,2.695538935453995,2.695538935453995,2.6723015308380127,2.6723015308380127,20800
1991-12-04,2.6723000127026157,2.7187747955322266,2.6723000127026157,2.7187747955322266,7400
1991-12-05,2.7187747955322266,2.742012186947032,2.695537404117421,2.7187747955322266,14400
1991-12-06,2.6955389976501465,2.7187764028023027,2.6955389976501465,2.6955389976501465,1600
1991-12-09,2.695538935453995,2.742013744685961,2.6723015308380127,2.6723015308380127,10900
1991-12-10,2.695538935453995,2.695538935453995,2.6723015308380127,2.6723015308380127,11600
1991-12-11,2.695538935453995,2.718776340069978,2.6723015308380127,2.6723015308380127,12100
1991-12-12,2.7187764028023027,2.7187764028023027,2.67230159249799,2.6955389976501465,9300
1991-12-13,2.7187779890863517,2.7187779890863517,2.6490657329559326,2.6490657329559326,13700
1991-12-16,2.6723015308380127,2.6723015308380127,2.64906412622203,2.6723015308380127,10700
1991-12-17,2.6723015308380127,2.6723015308380127,2.64906412622203,2.6723015308380127,10400
1991-12-18,2.6723015308380127,2.6723015308380127,2.6723015308380127,2.6723015308380127,11400
1991-12-19,2.672303151666072,2.672303151666072,2.6490657329559326,2.6490657329559326,24300
1991-12-20,2.6723015308380127,2.6723015308380127,2.64906412622203,2.6723015308380127,6700
1991-12-23,2.6723000127026157,2.7187747955322266,2.6723000127026157,2.7187747955322266,10600
1991-12-24,2.7420149370401847,2.7652523517608643,2.7420149370401847,2.7652523517608643,4000
1991-12-26,2.7884893969070816,2.8117268085479736,2.7884893969070816,2.8117268085479736,7300
1991-12-27,2.8117268085479736,2.8117268085479736,2.8117268085479736,2.8117268085479736,7300
1991-12-30,2.8117268085479736,2.8117268085479736,2.765251985266189,2.8117268085479736,8800
1991-12-31,2.8117268085479736,2.8117268085479736,2.8117268085479736,2.8117268085479736,5300
1992-01-02,2.788486957550049,2.811724348862966,2.788486957550049,2.788486957550049,11100
1992-01-03,2.8117268085479736,2.8117268085479736,2.7884893969070816,2.8117268085479736,7400
1992-01-06,2.8117294643746047,2.8349668979644775,2.7884920307847323,2.8349668979644775,17500
1992-01-07,2.8117268085479736,2.834964220188866,2.8117268085479736,2.8117268085479736,6800
1992-01-08,2.834964220188866,2.834964220188866,2.8117268085479736,2.8117268085479736,8800
1992-01-09,2.8490952460233827,2.8490952460233827,2.82574200630188,2.82574200630188,12200
1992-01-10,2.82574200630188,2.82574200630188,2.82574200630188,2.82574200630188,400
1992-01-13,2.849093198776245,2.849093198776245,2.825739975835456,2.849093198776245,8400
1992-01-14,2.8257375093010384,2.872443914413452,2.8257375093010384,2.872443914413452,5100
1992-01-15,2.872448485744886,2.872448485744886,2.82574200630188,2.82574200630188,6700
1992-01-16,2.849093198776245,2.849093198776245,2.825739975835456,2.849093198776245,9200
1992-01-17,2.872443914413452,2.8957971169696592,2.8490907118572455,2.872443914413452,27100
1992-01-20,2.849093198776245,2.872446421717034,2.849093198776245,2.849093198776245,3700
1992-01-21,2.849093198776245,2.849093198776245,2.849093198776245,2.849093198776245,2000
1992-01-22,2.872443914413452,2.872443914413452,2.872443914413452,2.872443914413452,22400
1992-01-23,2.872443812508737,2.89579701423645,2.872443812508737,2.89579701423645,3300
1992-01-24,2.8958017254663893,2.8958017254663893,2.8023887665803766,2.82574200630188,13500
1992-01-27,2.80238568281927,2.80238568281927,2.755679254772282,2.7790324687957764,10800
1992-01-28,2.755677501360575,2.8023838996887207,2.755677501360575,2.8023838996887207,5800
1992-01-29,2.8023838996887207,2.8023838996887207,2.7790307005246477,2.8023838996887207,8400
1992-01-30,2.8023887665803766,2.82574200630188,2.8023887665803766,2.82574200630188,4900
1992-01-31,2.82574200630188,2.82574200630188,2.82574200630188,2.82574200630188,2300
1992-02-03,2.825739975835456,2.849093198776245,2.825739975835456,2.849093198776245,4800
1992-02-04,2.849093198776245,2.849093198776245,2.825739975835456,2.849093198776245,5300
1992-02-05,2.872446421717034,2.872446421717034,2.849093198776245,2.849093198776245,5400
1992-02-06,2.872448485744886,2.872448485744886,2.82574200630188,2.82574200630188,18400
1992-02-07,2.8257370988527932,2.8490902980168658,2.8023838996887207,2.8023838996887207,3900
1992-02-10,2.8164674454376475,2.839938007482961,2.7929968833923335,2.792996883392334,15600
1992-02-11,2.8164674454376475,2.8164674454376475,2.76952632134702,2.792996883392334,10200
1992-02-12,2.7929957787195843,2.8164663314819336,2.7929957787195843,2.8164663314819336,12900
1992-02-13,2.8164663314819336,2.839936884244283,2.8164663314819336,2.8164663314819336,9800
1992-02-14,2.839939185830413,2.8634097576141353,2.816468614046691,2.8634097576141357,12500
1992-02-18,2.886880329397858,2.886880329397858,2.8634097576141353,2.8634097576141357,4400
