Date,Open,High,Low,Close,Volume
2020-04-02,38.33368011902953,39.36043930053711,38.33368011902953,39.36043930053711,127000
2020-04-03,39.38241156419239,39.38241156419239,38.35365590801857,38.68125915527344,6100
2020-04-06,40.101541523716556,41.350032806396484,40.05159882433494,41.350032806396484,2100
2020-04-07,42.448706797184805,42.678428753228964,41.302093505859375,41.302093505859375,2600
2020-04-08,41.22018862859617,42.80527114868164,41.22018862859617,42.80527114868164,1000
2020-04-09,43.8969564045869,44.35640030462599,43.46747507756546,43.814056396484375,8400
2020-04-13,44.9556743857397,46.00441015688223,42.648464833449786,43.01202392578125,16600
2020-04-14,44.396352115769716,44.396352115769716,43.587328368511024,43.983848571777344,126300
2020-04-15,43.41753658554435,43.41753658554435,42.49864496691354,42.66844177246094,8800
2020-04-16,42.82425165921573,42.85821102027249,42.19900773818621,42.55158233642578,6300
2020-04-17,43.60730599203611,44.12068557739257,43.42652468727594,44.12068557739258,4200
2020-04-20,43.88696457382702,43.95687978144976,43.46747332809059,43.487449645996094,2900
2020-04-21,42.89816446342349,42.89816446342349,42.39876791276686,42.460693359375,25200
2020-04-22,43.04797856792547,43.147860158139004,42.92812446976231,43.011024475097656,5600
2020-04-23,43.287692222904035,43.717173551945805,43.02500915527344,43.02500915527344,8200
2020-04-24,43.29767938242975,43.60031509399413,43.29767938242975,43.60031509399414,500
2020-04-27,44.13366905407042,44.724953598510524,44.13366905407042,44.59311294555664,6900
2020-04-28,45.075532742627836,45.19538684533633,44.51820373535156,44.51820373535156,1900
2020-04-29,45.115480720563895,45.48503689627022,45.115480720563895,45.19938278198242,4700
2020-04-30,44.49622915876605,44.570141154379435,44.316446106803916,44.447288513183594,2400
2020-05-01,43.747136912814995,43.747136912814995,42.9481031967545,43.013023376464844,4600
2020-05-04,42.99804101222064,42.99804101222064,42.57854975058499,42.89216995239258,1700
2020-05-05,43.45149419357596,43.53738893226824,43.225765228271484,43.225765228271484,2500
2020-05-06,42.88817374626719,42.88817374626719,42.49864505229615,42.52960968017578,5900
2020-05-07,43.17782417750151,43.23575283470201,42.85121917724609,42.851219177246094,2500
2020-05-08,43.277705270645924,43.68421173095703,43.277705270645924,43.68421173095703,5500
2020-05-11,43.68421173095703,43.68421173095703,43.68421173095703,43.68421173095703,0
2020-05-12,43.18781246437537,43.18781246437537,42.52461242675781,42.52461242675781,900
2020-05-13,42.24894491828642,42.24894491828642,41.539802772826576,41.63468933105469,2600
2020-05-14,40.780723616713054,42.03720474243164,40.69083208637868,42.03720474243164,2200
2020-05-15,41.8294554022503,42.040199279785156,41.8294554022503,42.040199279785156,3700
2020-05-18,43.26771512482417,43.9868473484246,43.26771512482417,43.82304382324219,5100
2020-05-19,43.447500136314815,43.65724577427462,43.18381881713867,43.18381881713867,11500
2020-05-20,44.885759035685616,44.885759035685616,43.597318875605616,43.74114227294922,3700
2020-05-21,43.51741217238445,43.51741217238445,43.45748321873049,43.46847152709961,400
2020-05-22,43.38756771125337,43.51241683959961,43.37358466984008,43.51241683959961,700
2020-05-26,44.413330078125,44.413330078125,44.413330078125,44.413330078125,300
2020-05-27,45.31523981681969,45.341209411621094,44.81584328955888,45.341209411621094,3600
2020-05-28,45.894541909358544,45.91451822778728,45.5529556274414,45.552955627441406,400
2020-05-29,45.10449799985011,45.54496383666992,45.10449799985011,45.54496383666992,1000
2020-06-01,45.554952352323845,45.574928670856096,45.507009949865065,45.56893539428711,900
2020-06-02,45.744722829294794,45.91551788053865,45.744722829294794,45.9045295715332,49400
2020-06-03,46.47383844080088,46.89333349441576,46.47383844080088,46.833404541015625,1700
2020-06-04,46.653624709861276,46.84239578247071,46.653624709861276,46.8423957824707,1370200
2020-06-05,48.11286113625619,48.34158483468476,48.11286113625619,48.1598014831543,9000
2020-06-08,48.55832448100736,48.67118706440223,48.422487035082234,48.63223648071289,6000
2020-06-09,48.02197396911291,48.03695525596438,47.79724323606109,47.805233001708984,5700
2020-06-10,47.74230652413542,47.74230652413542,47.12105941772462,47.12105941772461,2600
2020-06-11,45.80464881198051,45.80464881198051,44.43630343229018,44.456275939941406,3900
2020-06-12,45.55495116256038,45.55495116256038,44.68600228461418,45.05655288696289,1500
2020-06-15,44.00682245670704,45.37516784667969,44.00682245670704,45.37516784667969,13700
2020-06-16,46.553743507458705,46.59369614288325,45.5449604185004,45.9714469909668,2800
2020-06-17,46.05434763882749,46.05434763882749,45.90253067016602,45.902530670166016,300
2020-06-18,45.78767013549805,45.78767013549805,45.78767013549805,45.78767013549805,100
2020-06-19,45.87456659016861,45.87456659016861,45.61487825503166,45.63585662841797,900
2020-06-22,45.37517017356198,45.51599884033203,45.37517017356198,45.51599884033203,300
2020-06-23,45.790000915527344,45.790000915527344,45.569000244140625,45.569000244140625,300
2020-06-24,44.95000076293945,44.96099853515625,44.361000061035156,44.361000061035156,2400
2020-06-25,44.24599838256836,44.61199951171875,44.24599838256836,44.61199951171875,1100
2020-06-26,44.474998474121094,44.474998474121094,43.79999923706055,43.88999938964844,1200
