Date,Open,High,Low,Close,Volume
2018-02-02,15.681294072413296,17.34446162554804,15.301141851381395,16.821752548217773,6230600
2018-02-05,16.536637210700427,17.344461822509764,16.394080352783202,16.631675720214844,786500
2018-02-06,16.34656143913523,16.88827856811401,15.776332214475397,16.546140670776367,835200
2018-02-07,16.75522333425803,18.247323659372576,16.223010256233025,16.26102638244629,530800
2018-02-08,16.261026830767072,16.413087714395147,15.386675843551286,15.586255073547363,387000
2018-02-09,15.98541575326374,16.688697811127504,14.831652908322349,16.489118576049805,511500
2018-02-12,16.498623093037022,16.508127125373697,15.69079847150766,15.880873680114746,301300
2018-02-13,15.909385773122882,16.34656219695596,15.833355327157408,16.175493240356445,243700
2018-02-14,16.16598856458366,17.106865975723395,15.871370824782426,17.01182746887207,277100
2018-02-15,17.182896806582015,17.544040965519702,16.859766963617815,17.487018585205078,563400
2018-02-16,17.4870182958219,17.506026359848487,17.23041486958929,17.34446144104004,442500
2018-02-20,17.211407759915673,17.534537581417656,17.106865225691894,17.249422073364258,327200
2018-02-21,17.19240026231387,17.52503412629586,17.049843409952658,17.135377883911133,269000
2018-02-22,17.163887286311564,17.22566258382577,16.821751220736754,16.907285690307617,264800
2018-02-23,16.945302402092207,17.078355234613365,16.44159954471957,16.726715087890625,151500
2018-02-26,16.726713241413865,16.726713241413865,16.061445526829793,16.137475967407227,221600
2018-02-27,16.489119157847686,16.58415766906557,15.918889903249232,15.947402000427246,627500
2018-02-28,16.156484790783544,16.299041646983998,15.633775713812293,15.833354949951172,356600
2018-03-01,15.918889329257132,16.299041547712566,15.757324409824978,15.795340538024902,282600
2018-03-02,15.776330789024623,16.14697893584513,15.575799903416723,16.032934188842773,287000
2018-03-05,16.013928316091214,16.280033970615957,15.966408154419781,16.175493240356445,276200
2018-03-06,16.30854473705277,16.441597553459754,15.928392538240903,16.394079208374023,191300
2018-03-07,16.251522355669948,16.631674554370978,16.251522355669948,16.327552795410156,82700
2018-03-08,16.270530006334663,16.526181741691325,15.966406442374506,15.985414505004883,93100
2018-03-09,16.023431317627047,16.39407949127607,16.023431317627047,16.33705711364746,115200
2018-03-12,16.36556853840827,16.745722583023262,16.156485264037084,16.57465362548828,86400
2018-03-13,16.489118862064924,16.641179752202323,16.127972888457,16.49862289428711,148800
2018-03-14,16.546141146257238,16.584157274924426,16.16598892312929,16.299041748046875,113900
2018-03-15,16.299041748046875,16.42259235350645,15.975911905210921,16.299041748046875,133300
2018-03-16,16.270529385909896,16.422590255737305,16.165986858137842,16.422590255737305,105400
2018-03-19,16.422593129483854,16.422593129483854,15.966408627466537,16.127973556518555,210900
2018-03-20,16.137475789705302,16.37507114048203,15.966406847112673,16.327552795410156,245200
2018-03-21,16.223010265731517,16.489117711254156,16.175491920645783,16.394079208374023,103000
2018-03-22,16.33705797215807,16.79324064257671,16.27053155931062,16.631675720214844,318400
2018-03-23,16.584155872719688,16.888277625508287,15.67178880164525,15.82384967803955,344600
2018-03-26,16.013927471089037,16.46345748179854,15.975911343757879,16.280033111572266,133300
2018-03-27,16.35511323221687,16.574652192123533,16.337056841140665,16.527132034301758,86900
2018-03-28,16.460605440144455,16.584156036376953,16.06144518249323,16.584156036376953,50600
2018-03-29,16.498622504972015,16.498622504972015,15.690797912236173,16.156484603881836,147800
2018-04-02,16.099461739987085,16.108965771698923,15.776331912619401,15.975911140441895,62000
2018-04-03,15.947401429363572,16.15648469638874,15.804842761287247,15.994919776916504,89800
2018-04-04,15.842858236758254,16.204002376323896,15.728811669537757,16.137475967407227,76500
2018-04-05,16.156483857528023,16.394079208374023,16.02152950972579,16.394079208374023,79300
2018-04-06,16.31995047903618,16.384575356553363,16.10896568915708,16.204002380371094,55500
2018-04-09,16.27053146425527,16.42259235350645,16.137476826628898,16.299041748046875,36100
2018-04-10,16.251522825932895,16.261026857764016,16.00442343644985,16.2135066986084,86900
2018-04-11,16.032935814993753,16.422592063405315,16.032935814993753,16.223011016845703,112600
2018-04-12,16.165989404964936,16.213507754506445,15.890377902039438,15.918889999389648,103700
2018-04-13,15.899880688300101,16.10896576039643,15.614766987979811,15.776331901550293,132200
2018-04-16,15.671789831461101,15.994919668209475,15.44369850188144,15.462706565856934,81400
2018-04-17,15.472210311243025,15.56724700394256,15.253621204991425,15.453202247619629,174900
2018-04-18,15.491216568102638,15.909384904434202,15.491216568102638,15.586255073547363,141600
2018-04-19,15.491216456931776,15.491216456931776,15.22511081884668,15.253621101379395,209000
2018-04-20,15.234615044748216,15.415186212119009,15.234615044748216,15.358163833618164,90500
2018-04-23,15.301141169634855,15.595758901219208,15.234614760506972,15.34865951538086,67600
2018-04-24,15.339155381348656,15.586254765538381,15.063545714985022,15.244118690490723,92300
2018-04-25,15.13007307073196,15.225111580247486,14.711904716488924,14.94950008392334,159900
2018-04-26,14.997018788466903,14.997018788466903,14.084652574737678,14.303240776062012,289500
2018-04-27,14.360263213565796,14.949499596842257,13.923087715476242,14.635873794555664,152100
2018-04-30,14.721408318729152,14.721408318729152,14.398278483439604,14.702401161193848,53900
2018-05-01,14.635874366147434,15.158584359157214,14.360263774393825,14.72140884399414,104800
2018-05-02,14.55033981853436,14.740415919689859,13.98961464035988,14.160682678222656,163500
2018-05-03,14.113164006206087,14.217705632834564,13.058240083077541,13.0962553024292,244700
2018-05-04,13.200798650053237,14.15118009884846,12.773126273011883,12.991714477539062,335600
2018-05-07,13.060564058462173,13.526319240605035,12.187272629257661,12.332820892333984,346100
2018-05-08,12.20667828859275,12.20667828859275,10.819114394814298,11.585670471191406,1042500
2018-05-09,11.595373842039677,12.080535935224377,11.575967839506383,11.915580749511719,339500
2018-05-10,11.934988477420568,13.18670672472484,11.934988477420568,12.973235130310059,347800
2018-05-11,13.041157097018399,13.205142497084617,12.129052738265107,12.555994987487793,564500
2018-05-14,12.294007809468203,12.948976836012541,11.905878495783627,12.827686309814453,1037300
2018-05-15,12.662731387764063,14.001778936334635,12.662731387764063,13.516616821289062,606700
2018-05-16,13.458396520831835,14.069700876871744,13.409880125836933,13.827119827270508,376000
2018-05-17,13.671868500573234,14.11821768181501,13.400177976235332,13.458396911621094,376800
2018-05-18,13.419583686933768,13.77860353189451,13.419583686933768,13.72038459777832,311300
2018-05-21,13.875636909831657,13.943559310966254,13.15759718952124,13.36136531829834,250200
2018-05-22,13.497209274299243,13.749493784657215,12.982937715010493,13.089673042297363,259600
2018-05-23,13.118783954726826,13.400177942716244,12.614214913988121,12.895608901977539,603000
2018-05-24,12.905312382793957,13.274035699487875,12.788873586791661,13.177002906799316,235200
2018-05-25,13.215816030882067,13.409880693706478,13.079970304218326,13.244925498962402,236500
2018-05-29,13.225519448642126,13.225519448642126,12.361930545407839,12.623918533325195,345200
2018-05-30,12.653027656542415,12.905312173135446,12.352226744393297,12.604511260986328,510500
2018-05-31,12.701544377297383,13.283738362756564,12.245491727991048,13.128486633300781,1179000
2018-06-01,13.12848614531443,13.17700254030933,12.672434438332855,13.099376678466797,219600
2018-06-04,13.15759668142099,13.516616527712111,13.071237145743835,13.332254409790039,249000
2018-06-05,13.380770797741674,14.506346731503388,13.341957866417934,14.05999755859375,351600
2018-06-06,13.962965573805093,14.467533676707502,13.962965573805093,14.33168888092041,271600
2018-06-07,14.273469506710802,14.452979897008552,13.856229790335112,14.360798835754395,250900
2018-06-08,14.564566801418128,15.43785823149504,14.564566801418128,14.855664253234863,835000
2018-06-11,14.787740985877422,15.31171603103455,14.438424597563769,14.467534065246582,208700
2018-06-12,14.389908495089879,14.545160226400288,14.254062767506616,14.42872142791748,148000
2018-06-13,14.351094933267664,14.622785451152948,13.904745762626636,14.166733741760254,149000
2018-06-14,14.00177924265747,14.157030974808833,12.944125660659664,13.477804183959961,315000
2018-06-15,13.487505815353,13.875636044979897,12.97323425587361,13.312848091125488,132100
