Date,Open,High,Low,Close,Volume
1985-01-30,0.0,2.623044815998257,2.531008243560791,2.531008243560791,1800
1985-01-31,0.0,2.669063233876489,2.531008243560791,2.531008243560791,9900
1985-02-01,0.0,2.669063233876489,2.531008243560791,2.531008243560791,1800
1985-02-04,0.0,2.6690639426398626,2.5770270824432373,2.5770270824432373,1500
1985-02-05,0.0,2.715082109419108,2.5770270824432373,2.5770270824432373,600
1985-02-06,2.5770270824432373,2.5770270824432373,2.5770270824432373,2.5770270824432373,0
1985-02-07,0.0,2.7611007188495837,2.6230456829071045,2.6230456829071045,8100
1985-02-08,0.0,2.76110138527767,2.66906476020813,2.66906476020813,2700
1985-02-11,2.66906476020813,2.66906476020813,2.66906476020813,2.66906476020813,0
1985-02-12,0.0,2.807118718182255,2.7611002922058105,2.7611002922058105,21000
1985-02-13,0.0,2.8531368808396564,2.7611002922058105,2.7611002922058105,2100
1985-02-14,2.7611002922058105,2.7611002922058105,2.7611002922058105,2.7611002922058105,0
1985-02-15,2.7611002922058105,2.7611002922058105,2.7611002922058105,2.7611002922058105,0
1985-02-19,0.0,2.8531368808396564,2.7611002922058105,2.7611002922058105,900
1985-02-20,0.0,2.8531368808396564,2.7611002922058105,2.7611002922058105,3000
1985-02-21,2.7611002922058105,2.7611002922058105,2.7611002922058105,2.7611002922058105,0
1985-02-22,2.7611002922058105,2.7611002922058105,2.7611002922058105,2.7611002922058105,0
1985-02-25,0.0,2.8531375938298096,2.7841100692749023,2.7841100692749023,900
1985-02-26,0.0,2.8531375938298096,2.7841100692749023,2.7841100692749023,6900
1985-02-27,0.0,2.8761469442275183,2.7841100692749023,2.7841100692749023,5400
1985-02-28,0.0,2.8761469442275183,2.7841100692749023,2.7841100692749023,1200
1985-03-01,2.7841100692749023,2.7841100692749023,2.7841100692749023,2.7841100692749023,0
1985-03-04,0.0,2.8761469442275183,2.7841100692749023,2.7841100692749023,4200
1985-03-05,0.0,2.8761469442275183,2.7841100692749023,2.7841100692749023,1800
1985-03-06,0.0,2.876146892828159,2.807119369506836,2.807119369506836,16500
1985-03-07,2.807119369506836,2.807119369506836,2.807119369506836,2.807119369506836,0
1985-03-08,2.807119369506836,2.807119369506836,2.807119369506836,2.807119369506836,0
1985-03-11,0.0,2.899155465567984,2.8301279544830322,2.8301279544830322,1500
1985-03-12,0.0,2.899155465567984,2.8301279544830322,2.8301279544830322,24900
1985-03-13,0.0,2.899155465567984,2.8301279544830322,2.8301279544830322,300
1985-03-14,0.0,2.899155465567984,2.8301279544830322,2.8301279544830322,3600
1985-03-15,0.0,2.9911940371007337,2.8531389236450195,2.8531389236450195,9300
1985-03-18,0.0,2.9911940371007337,2.8531389236450195,2.8531389236450195,9600
