Date,Open,High,Low,Close,Volume
2011-06-16,17.48023223876953,17.48023223876953,17.48023223876953,17.48023223876953,100
2011-06-17,17.48023223876953,17.48023223876953,17.48023223876953,17.48023223876953,0
2011-06-20,17.48023223876953,17.48023223876953,17.48023223876953,17.48023223876953,0
2011-06-21,17.799667358398438,17.799667358398438,17.799667358398438,17.799667358398438,800
2011-06-22,17.799667358398438,17.799667358398438,17.799667358398438,17.799667358398438,500
2011-06-23,17.551219940185547,17.551219940185547,17.551219940185547,17.551219940185547,2300
2011-06-24,17.551219940185547,17.551219940185547,17.551219940185547,17.551219940185547,0
2011-06-27,17.57784080505371,17.57784080505371,17.57784080505371,17.57784080505371,500
2011-06-28,17.78192901611328,17.78192901611328,17.78192901611328,17.78192901611328,800
2011-06-29,17.78192901611328,17.78192901611328,17.78192901611328,17.78192901611328,0
2011-06-30,17.994882583618164,17.994882583618164,17.994882583618164,17.994882583618164,96000
2011-07-01,18.18122100830078,18.18122100830078,18.18122100830078,18.18122100830078,500
2011-07-05,18.465159795366198,18.465159795366198,18.403047561645508,18.403047561645508,600
2011-07-06,18.403047561645508,18.403047561645508,18.403047561645508,18.403047561645508,0
2011-07-07,18.713611602783203,18.713611602783203,18.713611602783203,18.713611602783203,700
2011-07-08,18.50065040588379,18.50065040588379,18.50065040588379,18.50065040588379,2600
2011-07-11,18.394174434603634,18.394174434603634,18.32318878173828,18.32318878173828,2700
2011-07-12,18.340936088836607,18.340936088836607,18.278823852539062,18.278823852539062,1100
2011-07-13,18.30544662475586,18.30544662475586,18.30544662475586,18.30544662475586,200
2011-07-14,18.296567916870117,18.296567916870117,18.296567916870117,18.296567916870117,300
2011-07-15,18.23445320129395,18.23445320129395,18.23445320129395,18.234453201293945,100
2011-07-18,18.127981185913086,18.127981185913086,18.127981185913086,18.127981185913086,100
2011-07-19,18.30544662475586,18.30544662475586,18.30544662475586,18.30544662475586,200
2011-07-20,18.51840591430664,18.51840591430664,18.51840591430664,18.51840591430664,200
2011-07-21,18.6337532559641,18.6337532559641,18.598259580252233,18.624879837036133,600
