Date,Open,High,Low,Close,Volume
2017-05-03,22.181640624999996,22.280144930778576,22.181640624999996,22.181640625,200
2017-05-04,22.181640624999996,22.181640624999996,22.181640624999996,22.181640625,0
2017-05-05,22.181640624999996,22.181640624999996,22.181640624999996,22.181640625,0
2017-05-08,22.181640624999996,22.181640624999996,22.181640624999996,22.181640625,0
2017-05-09,22.26223207075416,22.342827574942547,22.253276824951175,22.253276824951172,1700
2017-05-10,21.85926055908203,21.85926055908203,21.85926055908203,21.85926055908203,200
2017-05-11,21.85926055908203,21.85926055908203,21.85926055908203,21.85926055908203,0
2017-05-12,21.35508918762207,21.35508918762207,21.35508918762207,21.35508918762207,500
2017-05-15,21.832391248948888,21.957762996143984,21.832391248948888,21.85030174255371,2700
2017-05-16,21.85030174255371,21.85030174255371,21.85030174255371,21.85030174255371,0
2017-05-17,21.85030174255371,21.85030174255371,21.85030174255371,21.85030174255371,0
2017-05-18,21.85030174255371,21.85030174255371,21.85030174255371,21.85030174255371,0
2017-05-19,21.85030174255371,21.85030174255371,21.85030174255371,21.85030174255371,0
2017-05-22,21.85030174255371,21.85030174255371,21.85030174255371,21.85030174255371,0
2017-05-23,21.142854227383978,21.142854227383978,21.118675231933594,21.118675231933594,200
2017-05-24,21.483147154055224,21.490310668945312,21.483147154055224,21.490310668945312,200
2017-05-25,21.490310668945312,21.490310668945312,21.490310668945312,21.490310668945312,0
2017-05-26,22.548797361759092,22.55775260925293,22.548797361759092,22.55775260925293,200
2017-05-30,22.55775260925293,22.55775260925293,22.55775260925293,22.55775260925293,0
2017-05-31,22.366113662719727,22.366113662719727,22.366113662719727,22.366113662719727,200
2017-06-01,22.620437622070312,22.620437622070312,22.620437622070312,22.620437622070312,500
2017-06-02,22.620437622070312,22.620437622070312,22.620437622070312,22.620437622070312,0
2017-06-05,23.70309805606914,23.703993068259944,23.56071254795914,23.561609268188477,1200
2017-06-06,23.561609268188477,23.561609268188477,23.561609268188477,23.561609268188477,0
2017-06-07,23.273258209228516,23.273258209228516,23.273258209228516,23.273258209228516,100
2017-06-08,23.273258209228516,23.273258209228516,23.273258209228516,23.273258209228516,0
2017-06-09,23.273258209228516,23.273258209228516,23.273258209228516,23.273258209228516,0
2017-06-12,23.273258209228516,23.273258209228516,23.273258209228516,23.273258209228516,0
2017-06-13,23.273258209228516,23.273258209228516,23.273258209228516,23.273258209228516,0
2017-06-14,24.65323007812169,24.65323007812169,23.972646713256836,23.972646713256836,5000
2017-06-15,24.06220054626465,24.06220054626465,24.026379555516936,24.06220054626465,1600
2017-06-16,24.106973893487638,24.106973893487638,24.098018646240234,24.098018646240234,4000
2017-06-19,24.449950919945,24.509054183959964,24.449950919945,24.50905418395996,2100
2017-06-20,23.605492364010537,23.668177387659867,23.605492364010537,23.641311645507812,1200
2017-06-21,23.489075206741195,23.489075206741195,23.363705162908182,23.408479690551758,2800
2017-06-22,23.408479690551758,23.408479690551758,23.408479690551758,23.408479690551758,0
2017-06-23,24.28607368469238,24.28607368469238,24.28607368469238,24.286073684692383,500
2017-06-26,24.28607368469238,24.28607368469238,24.28607368469238,24.286073684692383,0
2017-06-27,24.28607368469238,24.28607368469238,24.28607368469238,24.286073684692383,0
2017-06-28,25.21739387512207,25.21739387512207,25.21739387512207,25.21739387512207,200
2017-06-29,24.89322280883789,24.89322280883789,24.89322280883789,24.89322280883789,200
2017-06-30,24.89322280883789,24.89322280883789,24.89322280883789,24.89322280883789,0
2017-07-03,24.89322280883789,24.89322280883789,24.89322280883789,24.89322280883789,0
