Date,Open,High,Low,Close,Volume
2006-11-08,9.068478054421787,9.342358735473242,9.007616132298672,9.050219535827637,108500
2006-11-09,9.007615969858271,9.044133006388035,8.952839834635796,8.9589262008667,18200
2006-11-10,8.946752532111123,8.977183779653128,8.916321284569118,8.952838897705078,66300
2006-11-13,8.764169090500634,8.764169090500634,8.672875892227335,8.703307151794434,34500
2006-11-14,8.977184445092025,9.08065034614765,8.977184445092025,9.074563980102539,17800
2006-11-15,9.07456293022256,9.311925954669874,9.031959533691406,9.031959533691406,86300
2006-11-16,9.007615820978915,9.007615820978915,8.861546516418457,8.861546516418457,10100
2006-11-17,8.788513083749764,8.800685818503565,8.733737518641476,8.751996040344238,6900
2006-11-20,8.660701135012623,8.660701135012623,8.551149438737214,8.599839210510254,10500
2006-11-21,8.380733521680602,8.398992037250322,8.344215910113416,8.368560791015625,34700
2006-11-22,8.551149963780556,8.62418462592447,8.551149963780556,8.618098258972168,15500
2006-11-24,8.599838164109721,8.618096681196008,8.551148398261095,8.557234764099121,5400
2006-11-27,8.672873850945564,8.703305103350242,8.605925559997559,8.605925559997559,71700
2006-11-28,8.618096668492852,8.946752877700535,8.612010302663796,8.88589096069336,15300
2006-11-29,8.885889503308942,8.952837775164914,8.825027015856097,8.85545825958252,25400
2006-11-30,9.007615166988883,9.147598095255695,8.995442435612059,9.056304931640625,66500
2006-12-01,9.068478497161674,9.068478497161674,8.977185319305981,9.025875091552734,6100
2006-12-04,9.038048826607366,9.080652236938477,9.025876091982516,9.080652236938477,12600
2006-12-05,9.05630471142473,9.05630471142473,8.831114410279277,8.904149055480957,22300
2006-12-06,8.916323150898807,8.928495884634666,8.89197826385498,8.89197826385498,29200
2006-12-07,8.904149133808978,8.952838897705078,8.843286638724967,8.952838897705078,126600
2006-12-08,8.812855565793372,8.812855565793372,8.703303885070468,8.715476036071777,32700
2006-12-11,8.721563936561571,8.825029850205102,8.721563936561571,8.788512229919434,20400
2006-12-12,8.825028479499336,8.879804611206055,8.788510864885593,8.879804611206055,8700
2006-12-13,8.788511700286076,8.794598066704877,8.70939125855305,8.77025318145752,12800
2006-12-14,8.812855391182962,8.983270145247083,8.812855391182962,8.952838897705078,17400
2006-12-15,8.952840553612623,9.129341125488281,8.855461007809208,9.129341125488281,37000
2006-12-18,8.94675332053148,8.97109820462489,8.825028900064432,8.861546516418457,10200
2006-12-19,8.81285473553801,8.922406986367825,8.72156158013165,8.825027465820312,70100
2006-12-20,8.85545929201317,8.940666087867914,8.825028044738863,8.904149055480957,90600
2006-12-21,8.83111565073911,8.83111565073911,8.751994628883306,8.782425880432129,73400
2006-12-22,8.78242582507777,8.78242582507777,8.685046285077581,8.727649688720703,28500
2006-12-26,8.727649131850155,8.727649131850155,8.636355383604124,8.642441749572754,30900
2006-12-27,8.715477044544002,8.77025318145752,8.70939125855305,8.77025318145752,10400
2006-12-28,8.77025370999054,8.794598596705026,8.764167343204948,8.788512229919434,18200
2006-12-29,8.837201073871832,8.837201073871832,8.739820963224156,8.776338577270508,11500
2007-01-03,8.855461550753526,8.855461550753526,8.73982289770105,8.764167785644531,45700
2007-01-04,8.733733727118027,8.76416438993597,8.727647362383363,8.745905876159668,12300
2007-01-05,8.81285612699616,8.855460109283214,8.794597609117602,8.800683975219727,10800
2007-01-08,8.825027031157406,8.867630424191647,8.782423638123165,8.849371910095215,11700
2007-01-09,8.965013008719602,9.007616996765137,8.92849596802674,9.007616996765137,21900
2007-01-10,8.971098403302445,8.977184769567545,8.922408634037323,8.940667152404785,5300
2007-01-11,8.8250294442041,8.885891948404236,8.8250294442041,8.873719215393066,13600
2007-01-12,9.013703076979148,9.129341142732155,9.013703076979148,9.123254776000977,13000
2007-01-16,9.117168392048915,9.190203631829354,9.117168392048915,9.129341125488281,15700
2007-01-17,9.068477630615234,9.12934013032184,9.068477630615234,9.068477630615234,4700
2007-01-18,9.08064932748475,9.098907843144037,9.019786834716797,9.019786834716797,21900
2007-01-19,8.989358052581604,9.038047824828357,8.958926799820418,9.025875091552734,7600
2007-01-22,9.153686046658285,9.208462186487436,9.147599679915517,9.190203666687012,19000
2007-01-23,9.178032778755359,9.184119146721997,9.129342995878247,9.141515731811523,20300
2007-01-24,9.098909889504139,9.159772395960172,9.050220116510465,9.123254776000977,20200
2007-01-25,8.977183406478353,9.06847656488161,8.977183406478353,9.031959533691406,17200
