Date,Open,High,Low,Close,Volume
1998-10-06,18.438652590701455,18.936994552612305,18.438652590701455,18.936994552612305,200
1998-10-07,18.936994552612305,18.936994552612305,18.936994552612305,18.936994552612305,700
1998-10-08,18.936994552612305,18.936994552612305,18.936994552612305,18.936994552612305,0
1998-10-09,18.9369998622585,18.9369998622585,18.438657760620117,18.438657760620117,2600
1998-10-12,19.061580043090018,19.061580043090018,18.936994552612305,18.936994552612305,1900
1998-10-13,19.1861629486084,19.1861629486084,19.1861629486084,19.1861629486084,300
1998-10-14,18.438657760620117,18.438657760620117,18.438657760620117,18.438657760620117,0
1998-10-15,18.438657760620117,18.438657760620117,18.438657760620117,18.438657760620117,0
1998-10-16,19.039915084838867,19.16517768408123,19.039915084838867,19.039915084838867,300
1998-10-19,19.039915084838867,19.039915084838867,19.039915084838867,19.039915084838867,0
1998-10-20,18.789389886354147,19.039915084838867,18.2883394893847,19.039915084838867,400
1998-10-21,19.039915084838867,19.039915084838867,19.039915084838867,19.039915084838867,0
1998-10-22,19.03991190592448,19.03991190592448,18.413599014282227,18.413599014282227,700
1998-10-23,18.2883394893847,19.039915084838867,18.2883394893847,19.039915084838867,1400
1998-10-26,18.41360275268555,18.789390563964844,18.41360275268555,18.789390563964844,700
1998-10-27,18.789390563964844,18.789390563964844,18.789390563964844,18.789390563964844,0
1998-10-28,18.789390563964844,18.789390563964844,18.789390563964844,18.789390563964844,0
1998-10-29,19.039915771484374,19.039915771484374,18.789390563964844,18.789390563964844,14700
1998-10-30,18.789394696553547,18.789394696553547,18.037818908691406,18.037818908691406,900
1998-11-02,18.789390563964844,18.789390563964844,18.789390563964844,18.789390563964844,300
1998-11-03,18.789394696553547,18.789394696553547,18.037818908691406,18.037818908691406,1600
1998-11-04,19.039915771484374,19.039915771484374,18.789390563964844,18.789390563964844,2200
1998-11-05,18.789390563964844,18.789390563964844,18.789390563964844,18.789390563964844,1500
1998-11-06,18.664125442504883,18.664125442504883,18.664125442504883,18.664125442504883,100
1998-11-09,18.664125442504883,18.664125442504883,18.664125442504883,18.664125442504883,100
1998-11-10,18.664125442504883,18.664125442504883,18.664125442504883,18.664125442504883,0
1998-11-11,18.664125442504883,18.664125442504883,18.664125442504883,18.664125442504883,100
1998-11-12,18.288347244262695,18.288347244262695,18.288347244262695,18.288347244262695,500
1998-11-13,18.288347244262695,18.288347244262695,18.288347244262695,18.288347244262695,0
1998-11-16,18.664125442504883,18.664125442504883,18.664125442504883,18.664125442504883,100
1998-11-17,18.664122864295695,18.664122864295695,18.16307258605957,18.16307258605957,700
1998-11-18,18.16307258605957,18.16307258605957,18.16307258605957,18.16307258605957,0
1998-11-19,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,0
1998-11-20,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,0
1998-11-23,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,300
1998-11-24,18.2883351556186,18.2883351556186,18.16307258605957,18.16307258605957,100
1998-11-25,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,2500
1998-11-27,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,0
1998-11-30,18.789390563964844,18.789390563964844,18.789390563964844,18.789390563964844,700
1998-12-01,18.789390563964844,18.789390563964844,18.789390563964844,18.789390563964844,100
1998-12-02,18.789390563964844,18.789390563964844,18.789390563964844,18.789390563964844,0
1998-12-03,18.66412796020508,18.789390563964844,18.66412796020508,18.789390563964844,500
1998-12-04,18.037818908691406,18.037818908691406,18.037818908691406,18.037818908691406,1600
1998-12-07,18.037818908691406,18.037818908691406,18.037818908691406,18.037818908691406,0
1998-12-08,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,200
1998-12-09,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,0
1998-12-10,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,0
1998-12-11,18.538872548978624,18.538872548978624,18.288347244262695,18.288347244262695,600
1998-12-14,18.288347244262695,18.288347244262695,18.288347244262695,18.288347244262695,0
1998-12-15,18.225719451904297,18.225719451904297,18.225719451904297,18.225719451904297,300
1998-12-16,18.037818908691406,18.037818908691406,18.037818908691406,18.037818908691406,100
1998-12-17,18.037821939546767,18.288347244262695,18.037821939546767,18.288347244262695,2900
1998-12-18,18.288347244262695,18.288347244262695,18.288347244262695,18.288347244262695,0
1998-12-21,18.037818908691406,18.037818908691406,18.037818908691406,18.037818908691406,2400
1998-12-22,18.2883351556186,18.2883351556186,18.16307258605957,18.16307258605957,500
1998-12-23,18.037818908691406,18.037818908691406,18.037818908691406,18.037818908691406,100
1998-12-24,18.288347244262695,18.288347244262695,18.288347244262695,18.288347244262695,0
1998-12-28,18.41360680262248,18.41360680262248,18.037818908691406,18.037818908691406,4300
1998-12-29,18.413599014282227,18.413599014282227,18.413599014282227,18.413599014282227,100
1998-12-30,18.413597725177635,18.413597725177635,18.16307258605957,18.16307258605957,300
1998-12-31,18.16308459190473,18.538872548978624,18.16308459190473,18.288347244262695,700
1999-01-04,19.03991190592448,19.03991190592448,18.413599014282227,18.413599014282227,100
1999-01-05,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,3300
1999-01-06,18.789390563964844,18.789390563964844,18.789390563964844,18.789390563964844,0
1999-01-07,19.039915771484374,19.540966186523438,18.789390563964844,18.789390563964844,1400
1999-01-08,18.789390563964844,18.789390563964844,18.789390563964844,18.789390563964844,0
1999-01-11,19.039915084838867,19.039915084838867,19.039915084838867,19.039915084838867,500
1999-01-12,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,100
1999-01-13,18.538867950439453,18.538867950439453,18.538867950439453,18.538867950439453,0
1999-01-14,18.387739658355713,18.387739658355713,18.135852813720703,18.135852813720703,600
1999-01-15,18.135845573580994,18.513675689697266,18.135845573580994,18.513675689697266,100
1999-01-19,18.891510898119783,18.891510898119783,18.387737274169922,18.387737274169922,300
1999-01-20,18.135852813720703,18.135852813720703,18.135852813720703,18.135852813720703,500
1999-01-21,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,500
1999-01-22,18.639618324128207,19.01744842529297,18.639618324128207,19.01744842529297,1700
1999-01-25,18.891510898119783,18.891510898119783,18.387737274169922,18.387737274169922,1000
1999-01-26,18.765567492132316,18.765567492132316,18.387737274169922,18.387737274169922,400
1999-01-27,18.76556396484375,18.76556396484375,18.76556396484375,18.76556396484375,0
1999-01-28,18.76556396484375,18.76556396484375,18.76556396484375,18.76556396484375,300
1999-01-29,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,700
1999-02-01,18.89150734715814,18.89150734715814,18.76556396484375,18.76556396484375,1400
1999-02-02,18.765564715067544,18.891508102416992,18.765564715067544,18.891508102416992,800
1999-02-03,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,0
1999-02-04,18.513680238981504,18.891510447940313,18.513680238981504,18.639623641967773,1300
1999-02-05,18.639620582529364,18.76556396484375,18.639620582529364,18.76556396484375,6500
1999-02-08,18.76556791894856,18.954483032226562,18.76556791894856,18.954483032226562,1600
1999-02-09,18.954483032226562,18.954483032226562,18.954483032226562,18.954483032226562,0
1999-02-10,18.76556243377478,18.76556243377478,18.513675689697266,18.513675689697266,800
1999-02-11,18.95447903831533,18.95447903831533,18.76556396484375,18.76556396484375,400
1999-02-12,18.513675689697266,18.513675689697266,18.513675689697266,18.513675689697266,200
1999-02-16,18.513675689697266,18.513675689697266,18.513675689697266,18.513675689697266,0
1999-02-17,18.261791229248047,18.261791229248047,18.261791229248047,18.261791229248047,500
1999-02-18,18.513683080673218,18.513683080673218,18.135852813720703,18.135852813720703,1500
1999-02-19,18.51367800482388,18.51367800482388,18.261791229248047,18.261791229248047,900
1999-02-22,18.135852813720703,18.135852813720703,17.883965969085693,18.135852813720703,1800
1999-02-23,19.01744355737962,19.01744355737962,18.702585220336914,18.702585220336914,100
1999-02-24,18.639623641967773,18.639623641967773,18.639623641967773,18.639623641967773,500
1999-02-25,18.639623641967773,18.639623641967773,18.639623641967773,18.639623641967773,1400
1999-02-26,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,100
1999-03-01,19.017453850926582,19.017453850926582,18.639623641967773,18.639623641967773,200
1999-03-02,18.513670218111287,18.702585220336914,18.513670218111287,18.702585220336914,700
1999-03-03,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,600
1999-03-04,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,0
1999-03-05,18.513680238981504,18.639623641967773,18.513680238981504,18.639623641967773,800
1999-03-08,18.639623641967773,18.639623641967773,18.639623641967773,18.639623641967773,1400
1999-03-09,18.828536474293674,18.891508168187634,18.261791229248047,18.261791229248047,3000
1999-03-10,18.702593021392822,18.891508102416992,18.6396213277181,18.891508102416992,4800
1999-03-11,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,800
1999-03-12,18.6396213277181,18.891508102416992,18.6396213277181,18.891508102416992,300
1999-03-15,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,200
1999-03-16,18.765563008021992,19.080421447753906,18.765563008021992,19.080421447753906,400
1999-03-17,19.080421447753906,19.080421447753906,19.080421447753906,19.080421447753906,0
1999-03-18,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,300
1999-03-19,19.080421447753906,19.080421447753906,19.080421447753906,19.080421447753906,0
1999-03-22,19.080421447753906,19.080421447753906,19.080421447753906,19.080421447753906,0
1999-03-23,19.080423183441162,19.080423183441162,18.891508102416992,18.891508102416992,800
1999-03-24,18.891508102416992,18.891508102416992,18.891508102416992,18.891508102416992,100
1999-03-25,18.89150638391476,19.080421447753906,18.89150638391476,19.080421447753906,1200
1999-03-26,19.080421447753906,19.080421447753906,19.080421447753906,19.080421447753906,0
1999-03-29,19.080421447753906,19.080421447753906,19.080421447753906,19.080421447753906,500
1999-03-30,19.01744842529297,19.01744842529297,19.01744842529297,19.01744842529297,1100
1999-03-31,18.891503936366032,19.143390655517578,18.891503936366032,19.143390655517578,2000
1999-04-01,19.143390655517578,19.143390655517578,19.143390655517578,19.143390655517578,0
1999-04-05,19.080418975729692,19.143390655517578,19.080418975729692,19.143390655517578,3500
1999-04-06,18.891508102416992,19.01745148976644,18.891508102416992,18.891508102416992,4000
1999-04-07,19.080421447753906,19.14339313570029,19.080421447753906,19.080421447753906,200
1999-04-08,18.89150734715814,18.89150734715814,18.76556396484375,18.76556396484375,1100
1999-04-09,19.01744842529297,19.01744842529297,19.01744842529297,19.01744842529297,1800
1999-04-12,18.76556396484375,18.76556396484375,18.76556396484375,18.76556396484375,400
1999-04-13,18.76556396484375,18.76556396484375,18.76556396484375,18.76556396484375,0
1999-04-14,18.89151132780056,19.52122837206058,18.89151132780056,18.954483032226562,18100
1999-04-15,19.080423183441162,19.080423183441162,18.6396213277181,18.891508102416992,2700
1999-04-16,18.992794036865234,18.992794036865234,18.992794036865234,18.992794036865234,0
1999-04-19,18.73956298828125,18.80287232270112,18.73956298828125,18.73956298828125,12200
1999-04-20,18.866186141967773,18.992804840907155,18.61294874408901,18.866186141967773,17500
1999-04-21,19.11941266377767,19.11941266377767,18.992794036865234,18.992794036865234,4500
1999-04-22,19.246030807495117,19.246030807495117,19.246030807495117,19.246030807495117,300
1999-04-23,19.246037146439253,19.246037146439253,19.182727813720703,19.182727813720703,20100
1999-04-26,19.30934060414632,19.30934060414632,18.992794036865234,18.992794036865234,400
1999-04-27,18.992793560028076,19.246030807495117,18.929484248161316,19.246030807495117,800
1999-04-28,19.246030807495117,19.246030807495117,19.246030807495117,19.246030807495117,0
1999-04-29,19.182727813720703,19.182727813720703,19.182727813720703,19.182727813720703,100
1999-04-30,19.309341430664062,19.309341430664062,19.309341430664062,19.309341430664062,100
1999-05-03,19.30934060414632,19.30934060414632,18.992794036865234,18.992794036865234,7100
1999-05-04,19.214376151561737,19.309340119361877,19.214376151561737,19.246030807495117,1500
1999-05-05,19.37265968322754,19.37265968322754,19.37265968322754,19.37265968322754,100
1999-05-06,19.37265968322754,19.37265968322754,19.37265968322754,19.37265968322754,800
1999-05-07,18.992803611007393,19.37265968322754,18.992803611007393,19.37265968322754,200
1999-05-10,19.499265670776367,19.499265670776367,19.499265670776367,19.499265670776367,0
1999-05-11,19.499273915244235,19.499273915244235,19.119417929882335,19.435964584350586,3600
1999-05-12,19.49926899640988,19.752506256103516,19.49926899640988,19.752506256103516,2200
1999-05-13,19.752509021759032,20.258983612060547,19.752509021759032,20.258983612060547,2200
1999-05-14,19.49926899640988,20.765455294878056,19.49926899640988,19.752506256103516,3200
1999-05-17,19.752514511059335,19.815823852440936,19.689205169677734,19.689205169677734,900
1999-05-18,20.132362145643967,20.132362145643967,19.752506256103516,19.752506256103516,200
