Date,Open,High,Low,Close,Volume
2006-02-27,6.3166968419974525,6.320908069610595,6.3166968419974525,6.320908069610596,52700
2006-02-28,6.320908069610595,6.320908069610595,6.3166968419974525,6.320908069610596,17900
2006-03-01,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,57900
2006-03-02,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,23400
2006-03-03,6.320911688550829,6.320911688550829,6.316700458526611,6.316700458526611,15900
2006-03-06,6.320911688550829,6.320911688550829,6.316700458526611,6.316700458526611,7300
2006-03-07,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,29800
2006-03-08,6.316700458526611,6.316700458526611,6.316700458526611,6.316700458526611,6600
2006-03-09,6.316700458526611,6.316700458526611,6.316700458526611,6.316700458526611,4200
2006-03-10,6.316700458526611,6.316700458526611,6.316700458526611,6.316700458526611,19300
2006-03-13,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,19800
2006-03-14,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,23500
2006-03-15,6.320908069610595,6.320908069610595,6.3166968419974525,6.320908069610596,23200
2006-03-16,6.316700458526611,6.316700458526611,6.316700458526611,6.316700458526611,26300
2006-03-17,6.320911688550829,6.320911688550829,6.316700458526611,6.316700458526611,48700
2006-03-20,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,541500
2006-03-21,6.3166968419974525,6.320908069610595,6.3166968419974525,6.320908069610596,527100
2006-03-22,6.3166968419974525,6.320908069610595,6.3166968419974525,6.320908069610596,93500
2006-03-23,6.320911688550829,6.320911688550829,6.316700458526611,6.316700458526611,36600
2006-03-24,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,51900
2006-03-27,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,185700
2006-03-28,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,139900
2006-03-29,6.3166968419974525,6.320908069610595,6.3166968419974525,6.320908069610596,86100
2006-03-30,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,53000
2006-03-31,6.3166968419974525,6.320908069610595,6.3166968419974525,6.320908069610596,31900
2006-04-03,6.3166968419974525,6.320908069610595,6.3166968419974525,6.320908069610596,51500
2006-04-04,6.316700458526611,6.320911688550829,6.316700458526611,6.316700458526611,38200
2006-04-05,6.3166968419974525,6.325119297223738,6.3166968419974525,6.320908069610596,92600
2006-04-06,6.316697992306096,6.4009205518825425,6.316697992306096,6.325120449066162,47500
2006-04-07,6.320909220686129,6.329331275841353,6.316697992306096,6.325120449066162,37400
2006-04-10,6.325122918575047,6.333544977018483,6.316700458526611,6.316700458526611,77400
2006-04-11,6.320911098653443,6.320911098653443,6.14825469982363,6.190365791320801,93400
2006-04-12,6.14825205216658,6.232474600496645,6.1314075425005665,6.160885334014893,37900
2006-04-13,6.127196748209117,6.148252487182617,6.11877429197779,6.148252487182617,60900
2006-04-17,6.152465527849873,6.190365791320801,6.1187764940101514,6.190365791320801,25100
2006-04-18,6.169309996939928,6.232477236103401,6.169309996939928,6.211421489715576,19100
2006-04-19,6.190362131413458,6.253529333720522,6.177728851593936,6.181940078735352,4900
2006-04-20,6.181942774745622,6.253532060951632,6.181942774745622,6.224053859710693,15200
2006-04-21,6.194577941686459,6.257744789123535,6.194577941686459,6.257744789123535,4300
2006-04-24,6.299628054496034,6.299628054496034,6.278474085589328,6.291166305541992,7700
2006-04-25,6.248857582680782,6.346165256274057,6.248857582680782,6.303857326507568,48400
2006-04-26,6.282706307274566,6.282706307274566,6.261552333831788,6.261552333831787,18600
2006-04-27,6.265782021596915,6.265782021596915,6.13885860847585,6.17693567276001,32300
2006-04-28,6.181166143863933,6.219243208148093,6.176935672760011,6.17693567276001,5000
2006-05-01,6.176935557213081,6.198089122772217,6.176935557213081,6.198089122772217,6100
2006-05-02,6.248859286155953,6.341936111450195,6.198089595204727,6.341936111450195,32500
2006-05-03,6.299629358614173,6.299629358614173,6.261552287395254,6.282706260681152,4500
2006-05-04,6.261552287395254,6.282706260681152,6.261552287395254,6.282706260681152,1400
2006-05-05,6.265781340891594,6.278473559781314,6.223473406621375,6.240396499633789,12700
2006-05-08,6.25732117397898,6.25732117397898,6.223474979400635,6.223474979400635,17900
2006-05-09,6.223474125782579,6.240397220750563,6.037320081134758,6.1557817459106445,50700
2006-05-10,6.143089378883898,6.198089133607882,6.075396597149763,6.100781440734863,24500
2006-05-11,6.125860868627519,6.1513677545763885,6.104605197906494,6.104605197906494,25100
2006-05-12,6.104608508516585,6.104608508516585,6.040841867190213,6.062097549438477,33000
2006-05-15,6.045089456558975,6.100354035068188,6.040838241577148,6.040838241577148,18100
2006-05-16,6.057846206912342,6.057846206912342,6.002581596374512,6.002581596374512,17900
2006-05-17,6.002581596374512,6.032339307657032,6.002581596374512,6.002581596374512,20500
2006-05-18,6.00258085635633,6.00258085635633,5.9983296394348145,5.9983296394348145,7300
2006-05-19,6.015334101702518,6.032338563970221,5.9983296394348145,5.9983296394348145,6900
2006-05-22,5.99832846219571,6.036588596143653,5.968570760422101,5.9770731925964355,20000
2006-05-23,5.97707581497695,5.99833109390176,5.97707581497695,5.989829063415527,10200
2006-05-24,5.989826988059879,5.989826988059879,5.909055496624865,5.913306713104248,20900
2006-05-25,5.892050073366973,5.892050073366973,5.713503064590557,5.887799263000488,44100
2006-05-26,5.930311523169746,5.9728228796328064,5.930311523169746,5.968571662902832,2700
2006-05-30,5.934561420377834,5.943063446529056,5.875045615646279,5.887799263000488,11800
2006-05-31,5.8877983988276,5.921807309277382,5.781520452317486,5.841035842895508,24600
2006-06-01,5.841035842895507,5.841035842895507,5.790022477220836,5.841035842895508,14900
2006-06-02,5.824034292596565,5.87504768371582,5.824034292596565,5.87504768371582,24400
2006-06-05,5.875047545398377,5.972823513472117,5.790025228867983,5.904805660247803,30100
2006-06-06,5.887801305506064,5.972823623604172,5.802778581989563,5.832536697387695,86600
2006-06-07,5.9175572708249184,5.960068620049638,5.866543895006219,5.934561729431152,40900
2006-06-08,5.883548091598515,5.938812680962225,5.862292417932742,5.930310249328613,45700
2006-06-09,5.930312681761275,5.938815116882324,5.9090569993770705,5.938815116882324,6400
2006-06-12,5.938814456015924,5.938814456015924,5.845289707183838,5.845289707183838,36500
2006-06-13,5.8747732156263845,5.8747732156263845,5.857682982570367,5.861955642700195,12000
2006-06-14,5.896131509638314,5.896131509638314,5.844860850463039,5.857678413391113,19600
2006-06-15,5.857681100140234,5.883316645217644,5.7807748723711665,5.78504753112793,42100
