Date,Open,High,Low,Close,Volume
2004-04-07,6.111956318445619,6.279616323315367,6.111956318445619,6.2491326332092285,3707500
2004-04-08,6.249133535781785,6.249133535781785,6.2064567123261245,6.227795124053955,301200
2004-04-12,6.233893500637224,6.233893500637224,5.919912358995038,5.9503960609436035,852900
2004-04-13,5.94734525680542,5.959538383857075,5.898571585742755,5.94734525680542,226800
2004-04-14,5.913812616635734,5.938199450009218,5.913812616635734,5.922957897186279,143900
2004-04-15,5.922957988308227,5.986973208862979,5.922957988308227,5.974780082702637,22700
2004-04-16,5.974781964508414,5.974781964508414,5.944298267364502,5.944298267364502,33600
2004-04-19,5.9442968296855,5.968683665216833,5.9442968296855,5.94734525680542,16300
2004-04-20,5.944298317931574,6.026604126491849,5.944298317931574,6.005265712738037,13400
2004-04-21,5.990022984869678,5.990022984869678,5.791879843356269,5.883330345153809,120000
2004-04-22,5.883330466572054,5.959539413452148,5.868088909767284,5.959539413452148,11200
2004-04-23,5.947346695221709,5.950395123078916,5.944298267364502,5.944298267364502,7600
2004-04-26,5.944298267364502,5.959539825222376,5.929056709506627,5.944298267364502,11700
2004-04-27,5.92905823267717,6.081476176124622,5.913816089475438,6.020508766174316,18000
2004-04-28,6.035748360332243,6.044893643271979,5.959539413452148,5.959539413452148,15500
2004-04-29,5.974781528578905,5.980878383848484,5.913814138739358,5.968684673309326,33400
2004-04-30,5.9595388012434665,5.9595388012434665,5.901620426192654,5.929055690765381,79100
2004-05-03,5.929054820880554,5.944296373883423,5.898571133446838,5.938199520111084,13200
2004-05-04,5.944297762394891,5.974781456949206,5.883330373286262,5.913814067840576,60800
2004-05-05,5.904669901149177,5.971733570098877,5.898573045400614,5.971733570098877,9900
2004-05-06,5.974779855665474,6.099762446556634,5.944296169281006,6.096714019775391,83200
2004-05-07,6.035748235768447,6.035748235768447,5.877234071414587,5.883330345153809,31300
2004-05-10,5.837604100671839,5.85894250869751,5.730911479115474,5.85894250869751,75300
2004-05-11,5.852847025548102,5.852847025548102,5.794928066359403,5.797976493835449,28600
2004-05-12,5.852846622467041,5.901620295868595,5.837604486136524,5.852846622467041,26900
2004-05-13,5.868088714636188,5.904669263750597,5.85894343200056,5.8711371421813965,37700
2004-05-14,5.8833313301443875,5.9138150296565355,5.868089771102418,5.9107666015625,9300
2004-05-17,5.898572775778121,5.898572775778121,5.74615487760002,5.791880130767822,39600
2004-05-18,5.81626558303833,5.8467492716839695,5.7766371947985995,5.81626558303833,25900
2004-05-19,5.785782783931264,5.8193149047396835,5.7735896554551696,5.797976493835449,20400
2004-05-20,5.8010259157395,5.846751172862365,5.7613969331856785,5.782735347747803,30900
2004-05-21,5.791880631743651,5.849799600860981,5.77663907317876,5.782735347747803,32800
2004-05-24,5.776636950563369,5.791878503527778,5.6089769608149895,5.694331169128418,17800
2004-05-25,5.70652679478684,5.7309136390686035,5.685188378718825,5.7309136390686035,7000
2004-05-26,5.7461543379475,5.788831159372352,5.7370090556015665,5.776638031005859,4900
2004-05-27,5.773587306325074,5.791877282311521,5.761393601382206,5.785780429840088,44900
2004-05-28,5.77054222521502,5.822364338407262,5.715671684019918,5.77968692779541,19500
2004-06-01,5.776638984078807,5.79188054240861,5.639462633397858,5.7370100021362305,21200
2004-06-02,5.74615406767459,5.880281961965754,5.74615406767459,5.865039825439453,60100
2004-06-03,5.868087741926354,5.895523003857393,5.825410926223852,5.834555625915527,14000
2004-06-04,5.849796217934435,5.852844644170153,5.761393601382206,5.785780429840088,16100
2004-06-07,5.776638031005859,5.804073296615574,5.752251192844788,5.776638031005859,366300
2004-06-08,5.791879777784471,5.868088722229004,5.791879777784471,5.868088722229004,38600
2004-06-09,5.868088831912286,5.907717227935791,5.868088831912286,5.907717227935791,10500
2004-06-10,5.92600789954965,6.03574838819241,5.92600789954965,5.990023136138916,17900
2004-06-14,5.974779855665474,6.096714019775391,5.941247742499764,6.096714019775391,268500
2004-06-15,6.096714019775391,6.136342405075629,6.060133479828437,6.096714019775391,88500
2004-06-16,6.118051021448011,6.133293151855469,6.069277366999794,6.133293151855469,25000
2004-06-17,6.13939250327663,6.294858822877207,6.13939250327663,6.25523042678833,37100
2004-06-18,6.233891273031226,6.3863091468811035,6.233891273031226,6.3863091468811035,21200
2004-06-21,6.401550572399523,6.401550572399523,6.172923766242397,6.264374256134033,69400
2004-06-22,6.2796173095703125,6.328390988829148,6.264375171409351,6.2796173095703125,39100
2004-06-23,6.249133528118041,6.252181955708009,6.197311421944816,6.230843544006348,18300
2004-06-24,6.218649784443621,6.218649784443621,6.069280322285713,6.16682767868042,69200
2004-06-25,6.142439258638115,6.224745037447792,6.096714019775391,6.096714019775391,168700
2004-06-28,6.1119583398449135,6.1119583398449135,5.990024120521257,6.017459392547607,18100
2004-06-29,6.020507796106462,6.084523042954201,6.005266236788872,6.026604652404785,23800
2004-06-30,6.0357498898527435,6.081475734710693,5.9900246264230645,6.081475734710693,34200
2004-07-01,6.065959282882082,6.134221098690222,6.050445556640625,6.050445556640625,57500
2004-07-02,6.0659601185711285,6.202483177185059,6.0628578463440235,6.202483177185059,60500
2004-07-06,6.196277840708626,6.221100162769835,6.174558382881423,6.2055864334106445,34600
2004-07-07,6.2055843635769135,6.233509540557861,6.1745563233969,6.233509540557861,36100
2004-07-08,6.221100162769835,6.2521282132990565,6.190072704051453,6.2055864334106445,18100
2004-07-09,6.193175843132322,6.230409627339959,6.159045515403821,6.208690166473389,52600
2004-07-12,6.1900700758679985,6.221097521412729,6.174555761285045,6.214892387390137,6100
2004-07-13,6.2055838230087375,6.236611860485899,6.128014025221129,6.196275234222412,50800
2004-07-14,6.205586743439916,6.2490256612645165,6.190073013305664,6.190073013305664,39500
2004-07-15,6.199380837799021,6.199380837799021,6.050446902240025,6.053549766540527,14500
2004-07-16,6.050445552094655,6.084576459973081,5.972875737324211,6.007006645202637,27800
2004-07-19,5.982185663061531,6.053549766540527,5.972877070160025,6.053549766540527,2400
2004-07-20,6.0659602401756505,6.0659602401756505,6.003904733605873,6.028727054595947,5700
2004-07-21,6.034932363438339,6.034932363438339,5.823942353778665,5.839456081390381,38400
2004-07-22,5.839454022818486,5.864276333333133,5.75567850290259,5.805323123931885,14500
2004-07-23,5.81773727218996,5.830148729106501,5.712242255642715,5.8115315437316895,20700
2004-07-26,5.839456251744922,5.848764843669976,5.709138923848125,5.746372699737549,11800
2004-07-27,5.746372201765522,5.879792382075343,5.600540566631187,5.873586654663086,87600
2004-07-28,5.873586591974258,5.892203182201594,5.740166413088431,5.7711944580078125,138200
2004-07-29,5.771193043173254,6.003902435302734,5.771193043173254,6.003902435302734,153200
2004-07-30,6.003903972882846,6.019417699606923,5.854970065813034,5.89530611038208,371500
2004-08-02,5.89530611038208,5.957362200899872,5.796016839002205,5.89530611038208,619500
2004-08-03,5.910819758234432,5.97287584792417,5.8797923052002945,5.96356725692749,30100
2004-08-04,5.966670372036446,6.010109873374153,5.895306280153381,5.910820007324219,266200
2004-08-05,5.901511837796007,5.988389654348028,5.89530611038208,5.89530611038208,165800
2004-08-06,5.910822279253202,6.003906453489047,5.817738696828343,5.833252429962158,31100
2004-08-09,5.848764338399106,5.907717565209935,5.802222566416133,5.89530611038208,35600
2004-08-10,5.913922656746364,6.106296062469482,5.913922656746364,6.106296062469482,86600
2004-08-11,6.096987322594778,6.100090186202882,5.9573620110944105,6.007006645202637,102900
2004-08-12,6.00080102910348,6.044239936799857,5.960464393261931,5.96356725692749,14500
2004-08-13,5.972877409735953,6.047344381749121,5.972877409735953,6.019419193267822,8800
2004-08-16,6.0194193337768125,6.050447387459297,5.98528900735589,6.010111331939697,14100
2004-08-17,6.050445762005254,6.252127169043281,6.019417716658464,6.23040771484375,39800
2004-08-18,6.252128525653541,6.252128525653541,6.1125031790126645,6.190073013305664,82700
2004-08-19,6.205586603271667,6.236614654650196,6.174558551893137,6.199380874633789,217400
2004-08-20,6.202483313936227,6.236614227294922,6.17455812879017,6.236614227294922,151600
2004-08-23,6.252127562877122,6.298669337923695,6.214894379564174,6.25523042678833,95100
2004-08-24,6.28315638735288,6.391754270434729,6.28315638735288,6.3483147621154785,187600
2004-08-25,6.376238021072408,6.385546611142931,6.283154487609863,6.283154487609863,54200
2004-08-26,6.283156528865416,6.317287445068359,6.199380966445936,6.317287445068359,144800
2004-08-27,6.3172860183187325,6.370033516987217,6.289360837152433,6.360724925994873,10100
2004-08-30,6.348315595429804,6.391755109451161,6.329698999026896,6.370035648345947,9600
2004-08-31,6.394853209300685,6.515861883471514,6.385544622129664,6.475525856018066,106500
2004-09-01,6.453808136416721,6.515864222882741,6.438294410705566,6.438294410705566,108600
2004-09-02,6.453808136416721,6.453808136416721,6.422780684994411,6.438294410705566,30100
