Date,Open,High,Low,Close,Volume
2017-06-29,23.79979784546151,23.79979784546151,23.704062173497867,23.742355346679688,500
2017-06-30,23.751928974880872,23.838090896606445,23.751928974880872,23.838090896606445,1100
2017-07-03,23.868728453551157,23.938615191074728,23.868728453551157,23.876388549804688,4300
2017-07-05,23.828519424890224,23.8668144275431,23.82373346256173,23.857240676879883,13000
2017-07-06,23.79022584502925,23.79022584502925,23.627475738525394,23.62747573852539,1000
2017-07-07,23.71363469858521,23.857237286111168,23.71363469858521,23.85245132446289,24500
2017-07-10,23.82851801932311,23.82851801932311,23.79979859503375,23.8179874420166,1000
2017-07-11,23.83809166387446,23.83809166387446,23.79022473960005,23.82851791381836,2700
2017-07-12,23.92904162443998,23.943401336669925,23.92904162443998,23.943401336669922,300
2017-07-13,23.96254759451043,23.98169326782227,23.933826345533614,23.981693267822266,1700
2017-07-14,24.069772720336914,24.069772720336914,24.069772720336914,24.069772720336914,200
2017-07-17,24.106151845901437,24.12529934653667,24.08796117249611,24.098493576049805,3200
2017-07-18,24.02956199645996,24.02956199645996,24.02956199645996,24.02956199645996,500
2017-07-19,24.02956199645996,24.02956199645996,24.02956199645996,24.02956199645996,0
2017-07-20,24.211460383983862,24.278474807739258,24.211460383983862,24.278474807739258,1500
2017-07-21,24.213374803795933,24.268901824951172,24.213374803795933,24.268901824951172,3900
2017-07-24,24.22390424308576,24.25932693481445,24.221031935539536,24.259326934814453,2600
2017-07-25,24.3167667388916,24.3167667388916,24.3167667388916,24.3167667388916,10000
2017-07-26,24.326339721679688,24.326339721679688,24.326339721679688,24.326339721679688,200
2017-07-27,24.192312240600586,24.192312240600586,24.192312240600586,24.192312240600586,200
2017-07-28,24.221034235722282,24.230607986450195,24.192314809544786,24.230607986450195,1400
2017-07-31,24.257411454448278,24.25932693481445,24.257411454448278,24.259326934814453,500
2017-08-01,24.307197938005494,24.363681793212887,24.307197938005494,24.36368179321289,1700
2017-08-02,24.364639282226562,24.364639282226562,24.364639282226562,24.364639282226562,100
2017-08-03,24.297622680664062,24.297622680664062,24.297622680664062,24.297622680664062,100
2017-08-04,24.297622680664062,24.297622680664062,24.297622680664062,24.297622680664062,0
2017-08-07,24.364639282226562,24.364639282226562,24.364639282226562,24.364639282226562,200
2017-08-08,24.383780390723313,24.383780390723313,24.326339721679688,24.326339721679688,400
2017-08-09,24.25932654153677,24.29761971418483,24.240179042209718,24.288047790527344,1200
2017-08-10,24.173166275024414,24.173166275024414,24.173166275024414,24.173166275024414,100
2017-08-11,23.99127069830263,24.127215042706926,23.99127069830263,24.07743263244629,5400
2017-08-14,24.077432632446286,24.077432632446286,24.077432632446286,24.07743263244629,0
2017-08-15,24.192312512089416,24.25932693481445,24.192312512089416,24.259326934814453,1000
2017-08-16,24.25932693481445,24.25932693481445,24.25932693481445,24.259326934814453,0
2017-08-17,24.07551193237305,24.07551193237305,24.07551193237305,24.075511932373047,300
2017-08-18,23.933826053619583,24.029561723035265,23.933826053619583,23.962547302246094,3800
2017-08-21,23.962547302246094,23.962547302246094,23.962547302246094,23.962547302246094,100
2017-08-22,23.962547302246094,23.962547302246094,23.962547302246094,23.962547302246094,0
2017-08-23,24.077432632446286,24.077432632446286,24.077432632446286,24.07743263244629,3000
2017-08-24,24.077432632446286,24.077432632446286,24.077432632446286,24.07743263244629,0
2017-08-25,24.077432632446286,24.077432632446286,24.077432632446286,24.07743263244629,0
2017-08-28,24.077432632446286,24.077432632446286,24.077432632446286,24.07743263244629,0
2017-08-29,24.077432632446286,24.077432632446286,24.077432632446286,24.07743263244629,0
2017-08-30,24.077432632446286,24.077432632446286,24.077432632446286,24.07743263244629,0
2017-08-31,24.077432632446286,24.077432632446286,24.077432632446286,24.07743263244629,0
2017-09-01,24.393356323242188,24.393356323242188,24.393356323242188,24.393356323242188,200
2017-09-05,24.393356323242188,24.393356323242188,24.393356323242188,24.393356323242188,100
2017-09-06,24.352190017700195,24.352190017700195,24.352190017700195,24.352190017700195,1500
2017-09-07,24.345487594604496,24.345487594604496,24.345487594604496,24.345487594604492,400
2017-09-08,24.288047790527344,24.288047790527344,24.288047790527344,24.288047790527344,200
2017-09-11,24.393356323242188,24.393356323242188,24.393356323242188,24.393356323242188,100
2017-09-12,24.718856811523438,24.718856811523438,24.718856811523438,24.718856811523438,200
2017-09-13,24.718856811523438,24.718856811523438,24.718856811523438,24.718856811523438,0
2017-09-14,24.718856811523438,24.718856811523438,24.718856811523438,24.718856811523438,0
2017-09-15,24.694926764894866,24.710245132446286,24.694926764894866,24.71024513244629,1000
2017-09-18,24.710245132446286,24.710245132446286,24.710245132446286,24.71024513244629,0
2017-09-19,24.710245132446286,24.710245132446286,24.710245132446286,24.71024513244629,0
2017-09-20,24.710245132446286,24.710245132446286,24.710245132446286,24.71024513244629,0
2017-09-21,24.710245132446286,24.710245132446286,24.710245132446286,24.71024513244629,0
2017-09-22,24.710245132446286,24.710245132446286,24.710245132446286,24.71024513244629,0
2017-09-25,24.710245132446286,24.710245132446286,24.710245132446286,24.71024513244629,0
2017-09-26,24.816858291625977,24.816858291625977,24.816858291625977,24.816858291625977,500
2017-09-27,24.816858291625977,24.816858291625977,24.816858291625977,24.816858291625977,0
2017-09-28,24.816858291625977,24.816858291625977,24.816858291625977,24.816858291625977,100
2017-09-29,25.011844635009766,25.011844635009766,25.011844635009766,25.011844635009766,200
2017-10-02,25.059868017729126,25.175128936767578,25.059868017729126,25.175128936767578,300
2017-10-03,25.175128936767578,25.175128936767578,25.175128936767578,25.175128936767578,0
2017-10-04,25.18473625183106,25.18473625183106,25.18473625183106,25.184736251831055,100
2017-10-05,25.18473625183106,25.18473625183106,25.18473625183106,25.184736251831055,0
2017-10-06,25.18473625183106,25.18473625183106,25.18473625183106,25.184736251831055,0
2017-10-09,25.184734213162383,25.184734213162383,25.10789299011231,25.107892990112305,3600
2017-10-10,25.10789299011231,25.10789299011231,25.10789299011231,25.107892990112305,0
2017-10-11,25.10789299011231,25.10789299011231,25.10789299011231,25.107892990112305,0
2017-10-12,25.10789299011231,25.10789299011231,25.10789299011231,25.107892990112305,0
2017-10-13,25.17993362410255,25.208749771118168,25.17993362410255,25.208749771118164,300
2017-10-16,25.208749771118168,25.208749771118168,25.208749771118168,25.208749771118164,0
2017-10-17,25.208749771118168,25.208749771118168,25.208749771118168,25.208749771118164,0
2017-10-18,25.208749771118168,25.208749771118168,25.208749771118168,25.208749771118164,0
2017-10-19,25.208749771118168,25.208749771118168,25.208749771118168,25.208749771118164,0
2017-10-20,25.208749771118168,25.208749771118168,25.208749771118168,25.208749771118164,0
2017-10-23,25.208749771118168,25.208749771118168,25.208749771118168,25.208749771118164,100
2017-10-24,25.208749771118168,25.208749771118168,25.208749771118168,25.208749771118164,100
2017-10-25,25.208749771118168,25.208749771118168,25.208749771118168,25.208749771118164,0
2017-10-26,25.35762596130371,25.35762596130371,25.35762596130371,25.35762596130371,200
2017-10-27,25.309600830078125,25.309600830078125,25.309600830078125,25.309600830078125,200
2017-10-30,25.309600830078125,25.309600830078125,25.309600830078125,25.309600830078125,0
2017-10-31,25.520915985107422,25.520915985107422,25.520915985107422,25.520915985107422,200
2017-11-01,25.434469223022464,25.434469223022464,25.434469223022464,25.43446922302246,100
2017-11-02,25.434469223022464,25.434469223022464,25.434469223022464,25.43446922302246,100
2017-11-03,25.434469223022464,25.434469223022464,25.434469223022464,25.43446922302246,0
2017-11-06,25.607358932495117,25.607358932495117,25.607358932495117,25.607358932495117,100
2017-11-07,25.602560816114966,25.602560816114966,25.481534466505853,25.492101669311523,4800
2017-11-08,25.496904373168945,25.496904373168945,25.496904373168945,25.496904373168945,100
2017-11-09,25.49114036560059,25.49114036560059,25.49114036560059,25.491140365600586,400
2017-11-10,25.505550384521484,25.505550384521484,25.505550384521484,25.505550384521484,1000
2017-11-13,25.505550384521484,25.505550384521484,25.505550384521484,25.505550384521484,100
2017-11-14,25.501701354980472,25.501701354980472,25.501701354980472,25.50170135498047,200
2017-11-15,25.35762596130371,25.35762596130371,25.35762596130371,25.35762596130371,100
2017-11-16,25.59775559225562,25.684202194213867,25.59775559225562,25.684202194213867,1000
2017-11-17,25.684202194213867,25.684202194213867,25.684202194213867,25.684202194213867,100
2017-11-20,25.809074228915723,25.809074228915723,25.713982219552616,25.741836547851562,3000
2017-11-21,25.847488403320312,25.847488403320312,25.847488403320312,25.847488403320312,200
2017-11-22,25.86669916523183,25.86669916523183,25.847488403320312,25.847488403320312,500
2017-11-24,25.847488403320312,25.847488403320312,25.847488403320312,25.847488403320312,0
2017-11-27,25.852296829223633,25.852296829223633,25.852296829223633,25.852296829223633,400
2017-11-28,25.852296829223633,25.852296829223633,25.852296829223633,25.852296829223633,100
2017-11-29,25.852296829223633,25.852296829223633,25.852296829223633,25.852296829223633,0
2017-11-30,25.852296829223633,25.852296829223633,25.852296829223633,25.852296829223633,0
2017-12-01,26.337352752685547,26.337352752685547,26.337352752685547,26.337352752685547,400
2017-12-04,26.337352752685547,26.337352752685547,26.337352752685547,26.337352752685547,100
2017-12-05,26.375774383544922,26.375774383544922,26.375774383544922,26.375774383544922,1700
2017-12-06,26.375774383544922,26.375774383544922,26.375774383544922,26.375774383544922,0
2017-12-07,26.366170883178714,26.366170883178714,26.366170883178714,26.36617088317871,54700
2017-12-08,26.366170883178714,26.366170883178714,26.366170883178714,26.36617088317871,100
2017-12-11,26.46702766418457,26.46702766418457,26.46702766418457,26.46702766418457,700
2017-12-12,26.46702766418457,26.46702766418457,26.46702766418457,26.46702766418457,200
2017-12-13,26.51985168457031,26.51985168457031,26.51985168457031,26.519851684570312,500
2017-12-14,26.58709016093645,26.58709016093645,26.39018440246582,26.39018440246582,4200
2017-12-15,26.639919281005863,26.639919281005863,26.639919281005863,26.63991928100586,200
2017-12-18,28.0566744948879,28.0566744948879,26.750373840332035,26.75037384033203,11700
2017-12-19,26.74077224731445,26.750377629551682,26.74077224731445,26.740772247314453,1200
2017-12-20,26.78879353179943,26.78879353179943,26.750373840332035,26.75037384033203,1800
2017-12-21,26.755180304002927,26.83682513974415,26.596696071859636,26.8099308013916,1600
2017-12-22,26.67353480832038,26.71195450293205,26.67353480832038,26.708112716674805,800
2017-12-26,26.748603403090275,26.800661227866275,26.748603403090275,26.768848419189453,1700
2017-12-27,26.771739959716797,26.771739959716797,26.771739959716797,26.771739959716797,1500
2017-12-28,26.733175590104935,26.75727653503418,26.733175590104935,26.75727653503418,3100
2017-12-29,26.82572847212214,26.82572847212214,26.791023254394528,26.79102325439453,1700
2018-01-02,26.78138372901069,26.78138372901069,26.742820739746097,26.742820739746094,500
2018-01-03,26.8006622867416,26.916349411010742,26.8006622867416,26.916349411010742,1600
2018-01-04,27.007931862636,27.060955047607425,27.007931862636,27.060955047607422,1400
2018-01-05,27.113976359352606,27.205560684204105,27.113976359352606,27.2055606842041,13500
2018-01-08,27.19592035448702,27.311607464454326,27.19592035448702,27.267261505126953,4600
2018-01-09,27.379093170166012,27.4080154098093,27.345351476641042,27.379093170166016,6100
2018-01-10,27.25376902799873,27.25376902799873,27.205565291925243,27.234487533569336,1100
2018-01-11,27.330891169194675,27.42536791069466,27.292328183154627,27.423439025878906,13200
2018-01-12,27.571905029917932,27.591186523437496,27.56226428315815,27.5911865234375,1600
2018-01-16,27.571905524281107,27.610466673227208,27.414764842969547,27.514062881469727,4300
2018-01-17,27.63938743557097,27.745433807373043,27.63938743557097,27.745433807373047,2700
2018-01-18,27.735793060956095,27.745433807373043,27.735793060956095,27.745433807373047,19500
2018-01-19,27.80327360082429,27.83026695251465,27.76953191121134,27.83026695251465,1100
2018-01-22,27.94402757002729,27.96716499328613,27.928602008259954,27.967164993286133,1100
2018-01-23,28.034648684474536,28.07321166992187,28.034648684474536,28.073211669921875,400
2018-01-24,28.203359294903922,28.203359294903922,28.179258346557617,28.179258346557617,700
2018-01-25,28.16961659304588,28.21782032680081,28.150336938328337,28.18889808654785,10400
2018-01-26,28.333505630493164,28.333505630493164,28.333505630493164,28.333505630493164,200
2018-01-29,28.362428558506938,28.39135079948188,28.362428558506938,28.381710052490234,700
2018-01-30,28.087673187255863,28.087673187255863,28.087673187255863,28.08767318725586,300
2018-01-31,28.03464889526367,28.05874984195729,28.03464889526367,28.034648895263672,600
2018-02-01,28.03464889526367,28.03464889526367,28.03464889526367,28.034648895263672,0
2018-02-02,27.562261477606306,27.562261477606306,27.499597549438473,27.499597549438477,900
2018-02-05,27.45621762046023,27.45621762046023,26.57892990112305,26.578929901123047,2300
2018-02-06,26.326349489500206,26.77174169693884,26.284894094151728,26.74089241027832,2000
2018-02-07,26.607850950635235,26.848864089972903,26.607850950635235,26.796804428100586,1500
2018-02-08,26.453603416387384,26.492164563574505,26.202949523925778,26.20294952392578,2100
2018-02-09,25.518471014300008,25.93301391601562,25.518471014300008,25.933013916015625,2900
2018-02-12,26.506627454792362,26.5885710444394,26.434322773163675,26.43914222717285,2900
