Date,Open,High,Low,Close,Volume
2015-11-03,24.81087806614517,25.107185559854354,24.801000898504586,25.00248908996582,5500
2015-11-04,25.097308951007587,25.26324084975888,25.077554615286584,25.12990379333496,18700
2015-11-05,25.176321890205795,25.176321890205795,24.80099896845716,24.880014419555664,9900
2015-11-06,24.820753520302183,24.959031984342566,24.721985610972485,24.93927764892578,9100
2015-11-09,24.978785616293976,24.978785616293976,24.573829287162923,24.741737365722656,7300
2015-11-10,24.583706818455326,24.613338321184578,24.43555307256323,24.573829650878906,4300
2015-11-11,24.633090531813007,24.633090531813007,24.247888565063477,24.247888565063477,5200
2015-11-12,24.18862980560028,24.392094185096635,24.12936868335537,24.130355834960938,5200
2015-11-13,24.030597485467293,24.07010615390552,23.837997436523438,23.837997436523438,6000
2015-11-16,23.83305928587271,23.90219945962805,23.704659873795578,23.874544143676758,5900
2015-11-17,23.941704200243453,24.297274670801535,23.941704200243453,24.1323299407959,3700
2015-11-18,24.27752048384437,24.47802339244365,24.116526242824495,24.469133377075195,5100
2015-11-19,24.48494095633966,24.61334037780762,24.48494095633966,24.613340377807617,2800
2015-11-20,24.67260065913127,24.741738951697645,24.642971038818356,24.64297103881836,3000
2015-11-23,24.70223017595239,24.70223017595239,24.623214721679684,24.623214721679688,7000
2015-11-24,24.554076635909606,24.692353211050836,24.494813631811613,24.682476043701172,3400
2015-11-25,24.80396452990922,24.917549133300785,24.80396452990922,24.91754913330078,3500
2015-11-27,24.92939821740175,24.92939821740175,24.781244482983794,24.840505599975586,3400
2015-11-30,24.94915454163286,24.94915454163286,24.80100079539422,24.860261917114258,4900
2015-12-01,24.80297522380964,24.91655982596195,24.80297522380964,24.899768829345703,2100
2015-12-02,24.93927839173987,25.036072000737146,24.899769719729537,24.931377410888672,3000
2015-12-03,24.75358967714728,24.75358967714728,24.31999089945307,24.4454288482666,4400
2015-12-04,24.573828941871216,24.801000021820286,24.573828941871216,24.745689392089844,7700
2015-12-07,24.583706373754637,24.583706373754637,24.308140373702578,24.36345100402832,8200
2015-12-08,24.04047503398196,24.34665968372787,23.998992061789888,24.325918197631836,8800
2015-12-09,24.228138261975296,24.307153718895073,23.975288046281168,24.040475845336914,3600
2015-12-10,24.010843883173276,24.109613673402652,23.994052886962887,23.99405288696289,5500
2015-12-11,23.83305835192267,23.83305835192267,23.539714207237903,23.55650520324707,8600
2015-12-14,23.46761339410895,23.477490561743245,23.299705312080153,23.46563720703125,3000
2015-12-15,23.665150117275513,23.882444028496792,23.646384818259744,23.783674240112305,11200
2015-12-16,23.882442756453152,24.020719322500238,23.724411857005933,23.961458206176758,7400
2015-12-17,23.981214171559145,24.178751867372647,23.88244438171387,23.882444381713867,3400
2015-12-18,23.74417000586487,23.78367679513657,23.69478416442871,23.69478416442871,1800
2015-12-21,26.993681846638296,26.993681846638296,23.704660304714277,23.757007598876953,3900
2015-12-22,23.87256673337891,23.87256673337891,23.675027157668207,23.74416732788086,4900
2015-12-23,23.912074659632736,23.990102965312058,23.734291293659066,23.988128662109375,3700
2015-12-24,24.020719884365754,24.165910282111323,24.020719884365754,24.119489669799805,2800
2015-12-28,24.18862971785416,24.18862971785416,23.971337681159664,24.07998275756836,5700
2015-12-29,24.178752663771466,24.21826133456173,24.112577712462596,24.191593170166016,2500
2015-12-30,24.099738223662133,24.105664901306348,23.93479347229004,23.93479347229004,2300
2015-12-31,23.902198438599438,23.981213892781707,23.803428649902344,23.803428649902344,3900
2016-01-04,23.546627757787686,23.546627757787686,23.33921101485426,23.477489471435547,4400
2016-01-05,23.596011835918507,23.596011835918507,23.270072852889722,23.32242202758789,5400
2016-01-06,22.96388669729252,23.250318876487402,22.96388669729252,23.08241081237793,6700
2016-01-07,22.736718777265352,22.887835854948555,22.60831748848591,22.637948989868164,3900
2016-01-08,22.825611761777537,22.845364212470574,22.470041275024414,22.470041275024414,8000
2016-01-11,22.647826518400976,22.647826518400976,22.268551206939176,22.470041275024414,3700
2016-01-12,22.607331769302796,22.746597385582955,22.335716249659136,22.49967384338379,3700
2016-01-13,22.637950391411003,22.69721151396744,21.92681126910239,21.946563720703125,2400
2016-01-14,21.87742355043011,21.87742355043011,21.235422773585473,21.679885864257812,4600
2016-01-15,21.293699078521232,21.344072070031153,21.01813306236112,21.265056610107422,3400
2016-01-19,21.44283813927185,21.502101142029574,20.840346015584352,21.018131256103516,5900
2016-01-20,20.702067564016453,20.751453399658203,20.129205057711186,20.751453399658203,7400
2016-01-21,20.771207936657678,21.176162373487667,20.75145360220816,20.810714721679688,3200
2016-01-22,21.126777699663357,21.284808616199594,21.097148080236018,21.249252319335938,6000
2016-01-25,21.255178466549157,21.269993275893263,20.988500595092773,20.988500595092773,1800
2016-01-26,20.97862067636646,21.120849609375,20.97862067636646,21.120849609375,2300
2016-01-27,21.00825445024392,21.0280087848362,20.850223541259766,20.850223541259766,1800
2016-01-28,21.166287420431967,21.195917041328723,20.88973236083984,20.889732360839844,2900
2016-01-29,21.057640118623528,21.353949510019877,21.057640118623528,21.344072341918945,3400
2016-02-01,21.400369042293008,21.581117630004883,21.400369042293008,21.581117630004883,1000
2016-02-02,21.344069005975978,21.403330121442234,21.21566772460938,21.215667724609375,1400
2016-02-03,21.35394617253317,21.35394617253317,20.979608530360107,21.215667724609375,4800
2016-02-04,21.116899532755767,21.37370023094599,21.083319424585422,21.208755493164062,1400
2016-02-05,20.90652281469383,20.90652281469383,20.672439773087497,20.731700897216797,800
2016-02-08,20.544037187870508,20.544037187870508,19.951422215892688,20.089698791503906,4400
2016-02-09,19.902037657421737,20.181556049079294,19.823022197157183,19.911914825439453,3600
2016-02-10,20.148960203391777,20.148960203391777,19.90203666687012,19.902036666870117,1800
2016-02-11,19.664990098931295,19.842775344848633,19.54646785757111,19.842775344848633,4100
2016-02-12,19.924752836416502,20.134143874082486,19.81610588570824,20.092660903930664,3000
2016-02-16,20.3761292127011,20.682315751491913,20.3761292127011,20.662561416625977,6100
2016-02-17,20.889729967338784,21.09714670923681,20.889729967338784,21.018131256103516,1800
2016-02-18,21.097145919825778,21.107023086582483,21.047760086042256,21.067514419555664,1600
2016-02-19,21.077392407737058,21.27394294738769,21.037883739170518,21.273942947387695,1100
2016-02-22,21.521856338302936,21.67988725089918,21.521856338302936,21.644329071044922,600
2016-02-23,21.502103732384327,21.502103732384327,21.482349395751953,21.482349395751953,300
2016-02-24,21.107023844887397,21.58111656298018,21.028008391871932,21.551485061645508,2400
2016-02-25,21.55444990130027,21.815201102798703,21.53864605604574,21.79149627685547,1600
2016-02-26,21.94656246553769,21.95643963271172,21.877424179196474,21.888288497924805,1400
2016-02-29,22.008788381207175,22.159905456679127,21.946562040827274,22.00582504272461,1200
2016-03-01,22.22608053042304,22.312009811401367,22.190522352305706,22.312009811401367,1500
2016-03-02,22.430532512681403,22.588565304708272,22.36139422585047,22.553007125854492,3200
2016-03-03,22.598442299055932,22.657705307006836,22.536217836196936,22.657705307006836,1700
2016-03-04,22.618194038304516,22.89079856872559,22.582637744717832,22.890798568725586,1900
2016-03-07,22.805858318696945,22.996484075383385,22.805858318696945,22.993520736694336,1400
2016-03-08,22.804869712007502,22.804869712007502,22.697209909975417,22.77326202392578,800
2016-03-09,22.578689846949466,22.687334927105116,22.578689846949466,22.657705307006836,1400
2016-03-10,22.85524080941833,22.85524080941833,22.470040714299543,22.57868766784668,1800
2016-03-11,22.756475248252453,22.940185299216395,22.707089407978245,22.922407150268555,5200
2016-03-14,22.736720789492303,22.963890001896676,22.736720789492303,22.944135665893555,2500
2016-03-15,22.716965235799403,22.730792893484956,22.588565826416016,22.588565826416016,1500
