Date,Open,High,Low,Close,Volume
2017-07-14,22.668033599853516,22.668033599853516,22.668033599853516,22.668033599853516,0
2017-07-17,22.821197168068057,22.821197168068057,22.794167891037787,22.798673629760742,1200
2017-07-18,22.77615363759916,22.77615363759916,22.738313674926758,22.738313674926758,400
2017-07-19,22.857239735388987,22.857239735388987,22.850933074951172,22.850933074951172,200
2017-07-20,22.850933074951172,22.850933074951172,22.850933074951172,22.850933074951172,0
2017-07-21,22.850933074951172,22.850933074951172,22.850933074951172,22.850933074951172,0
2017-07-24,22.920307159423828,22.920307159423828,22.920307159423828,22.920307159423828,600
2017-07-25,22.920307159423828,22.920307159423828,22.920307159423828,22.920307159423828,0
2017-07-26,23.03742710604967,23.05544662475586,23.03742710604967,23.05544662475586,200
2017-07-27,23.05544662475586,23.05544662475586,23.05544662475586,23.05544662475586,0
2017-07-28,23.05544662475586,23.05544662475586,23.05544662475586,23.05544662475586,0
2017-07-31,23.05544662475586,23.05544662475586,23.05544662475586,23.05544662475586,0
2017-08-01,23.05544662475586,23.05544662475586,23.05544662475586,23.05544662475586,0
2017-08-02,23.095987558043586,23.095987558043586,23.068958282470703,23.068958282470703,200
2017-08-03,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-04,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-07,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-08,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-09,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-10,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-11,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-14,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,100
2017-08-15,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-16,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,100
2017-08-17,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-18,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-21,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-22,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-23,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
2017-08-24,23.068958282470703,23.068958282470703,23.068958282470703,23.068958282470703,0
