Date,Open,High,Low,Close,Volume
2012-02-24,36.04492851667566,36.13667884380759,36.03182096994125,36.09735870361328,5500
2012-02-27,35.69104333182897,36.28742314328591,35.69104333182897,35.97940444946289,9700
2012-02-28,35.97283659959162,36.22187497603507,35.97283659959162,36.182552337646484,11000
2012-02-29,36.68062848651848,36.68062848651848,36.28085708618164,36.28085708618164,163300
2012-03-01,36.81825620830254,36.81825620830254,36.37916214351396,36.62820053100586,7500
2012-03-02,36.392269167350115,36.60853993496155,36.392269167350115,36.52334213256836,95900
2012-03-05,36.372608395922526,36.372608395922526,36.15633763248307,36.22842788696289,1600
2012-03-06,35.63204698024889,35.63204698024889,35.225723060759776,35.369903564453125,4400
2012-03-07,36.280862268875,36.280862268875,35.586177236266835,35.815555572509766,700
2012-03-08,36.8444690207598,36.8444690207598,36.149784088134766,36.149784088134766,1900
2012-03-09,36.634752144101355,36.634752144101355,36.13667541548264,36.14323043823242,1200
2012-03-12,35.88108759188871,35.88108759188871,35.658264299536896,35.717247009277344,4600
2012-03-13,36.071145771298326,36.313629150390625,36.03837815250354,36.313629150390625,1700
2012-03-14,36.274312377059836,36.39883284864028,35.97284623535571,36.012168884277344,6200
2012-03-15,36.110461142066164,36.392267126478664,36.110461142066164,36.36605453491211,2900
2012-03-16,36.33327786131444,36.33327786131444,36.24152755737305,36.24152755737305,2500
2012-03-19,36.43813920054657,36.70028509407911,36.077690471945715,36.32672882080078,7200
2012-03-20,36.01216108633457,36.01216108633457,35.717247533305496,35.822105407714844,7500
2012-03-21,35.979389783079505,35.979389783079505,35.76311903301314,35.88108444213867,3500
2012-03-22,35.5927305704467,35.599283094024116,35.396119862998276,35.44199752807617,9400
2012-03-23,35.81126827595054,35.81126827595054,35.53529273276689,35.719276428222656,8800
2012-03-26,35.96898558709393,36.15296936035156,35.96241330571135,36.15296936035156,7300
2012-03-27,36.17267524255998,36.21867117831015,36.1069674790856,36.19895935058594,1500
2012-03-28,35.96897547222689,35.96897547222689,35.758705139160156,35.758705139160156,5100
2012-03-29,35.489304933130775,35.489304933130775,35.11476515142256,35.311893463134766,3300
2012-03-30,35.73243326267643,35.909847259521484,35.699579375836436,35.909847259521484,28000
2012-04-02,36.13982768945679,36.21867752075195,35.79814174505646,36.21867752075195,1100
2012-04-03,36.77061716372511,36.77061716372511,35.686424255371094,35.686424255371094,9000
2012-04-04,35.48274072212628,35.48274072212628,35.11477065670925,35.1607666015625,2600
2012-04-05,35.13449224853807,35.13449224853807,35.05563989257521,35.09506607055664,1500
2012-04-09,34.904504089545746,35.06220626831055,34.89136203243275,35.06220626831055,2000
2012-04-10,34.8979370921626,34.96364487636681,34.41826324901628,34.569393157958984,9700
2012-04-11,35.035914568440376,35.035914568440376,34.635090686345556,34.78622055053711,3700
2012-04-12,35.14104839958613,35.31846237182617,35.14104839958613,35.31846237182617,1200
2012-04-13,35.38416712474902,35.66014522694111,34.97020373134637,35.647003173828125,20000
2012-04-16,35.16076753674791,35.16076753674791,34.80594202509837,34.976783752441406,6200
2012-04-17,35.265903488508876,35.28561782836914,35.19362593099194,35.28561782836914,1800
2012-04-18,34.825645446777344,34.943921424293634,34.825645446777344,34.825645446777344,3100
2012-04-19,35.3381764652242,35.3381764652242,34.64823486667808,34.74022674560547,600
2012-04-20,36.008396591885614,36.008396591885614,34.85849340004061,34.97019958496094,22500
2012-04-23,35.12789746831538,35.12789746831538,34.25397238878361,34.49052429199219,5300
2012-04-24,35.20676092766548,35.20676092766548,34.74022674560547,34.74022674560547,1700
2012-04-25,35.08191302658665,35.08191302658665,35.0030632019043,35.0030632019043,1200
2012-04-26,35.239615073394944,35.33817672729492,35.239615073394944,35.33817672729492,2200
2012-04-27,35.206756968301995,35.351314544677734,35.206756968301995,35.351314544677734,3100
2012-04-30,35.48272704192271,35.48272704192271,35.08847552187069,35.127899169921875,11000
2012-05-01,35.3316154843393,35.3316154843393,35.23305130004883,35.23305130004883,2900
2012-05-02,35.32503211938216,35.39731216430664,35.32503211938216,35.39731216430664,1300
2012-05-03,35.31846532084578,35.325035095214844,35.25275755079214,35.325035095214844,1000
2012-05-04,35.187045250513755,35.187045250513755,34.924211678824186,34.93735122680664,8600
2012-05-07,34.91106874861263,35.141048431396484,34.91106874861263,35.141048431396484,4900
2012-05-08,34.510251259517844,34.727088928222656,34.41168708773046,34.727088928222656,3400
2012-05-09,34.88478310759881,34.88478310759881,34.00428556469384,34.32625961303711,18600
2012-05-10,34.98991357029942,34.98991357029942,34.29997211389324,34.313114166259766,3600
2012-05-11,34.378822792661424,34.378822792661424,33.97799895839129,34.03056716918945,3200
2012-05-14,33.84002334062176,33.84002334062176,33.018663550800845,33.130367279052734,7300
2012-05-15,32.85438492380496,33.19607082780341,32.82153104019928,32.94637680053711,3600
2012-05-16,33.01865263928072,33.01865263928072,32.4601291694116,32.703250885009766,1300
2012-05-17,32.44041275300613,32.44041275300613,32.31556701660156,32.31556701660156,700
2012-05-18,32.28270972698645,32.28270972698645,32.203857421875,32.203857421875,300
2012-05-21,31.310225894222917,32.26957321166992,31.310225894222917,32.26957321166992,900
2012-05-22,32.46013681977701,32.7098283674711,32.42728042602539,32.42728042602539,7500
2012-05-23,32.09873717910527,32.09873717910527,31.211669675183803,31.92132568359375,2300
2012-05-24,31.619056701660156,31.619056701660156,31.619056701660156,31.619056701660156,300
2012-05-25,31.921320164656183,31.921320164656183,31.730764139055662,31.855609893798828,2600
2012-05-29,32.348432731763424,32.41414301701516,32.348432731763424,32.38128662109375,1200
2012-05-30,32.38128662109375,32.38128662109375,32.38128662109375,32.38128662109375,0
2012-05-31,31.803041201291713,32.07901679324067,31.803041201291713,32.006736755371094,9700
2012-06-01,30.902834415601593,31.671628345112566,30.902834415601593,31.55335235595703,2400
2012-06-04,31.37594250531118,31.37594250531118,31.251096725463867,31.251096725463867,400
2012-06-05,31.605920791625977,31.605920791625977,31.605920791625977,31.605920791625977,100
2012-06-06,32.223586128540745,32.30900573730469,32.223586128540745,32.30900573730469,300
2012-06-07,32.50612890198303,32.60469055175781,32.50612890198303,32.60469055175781,2900
2012-06-08,32.26300811767578,32.26300811767578,32.26300811767578,32.26300811767578,400
2012-06-11,32.164449174527185,32.164449174527185,31.868759155273438,31.868759155273438,1500
2012-06-12,32.026446001848996,32.24985585315163,32.026446001848996,32.203857421875,600
2012-06-13,32.42727239427705,32.56526269671935,32.36156463623047,32.36156463623047,30300
2012-06-14,32.828094925214195,32.828094925214195,32.269571484339934,32.55868911743164,9700
2012-06-15,32.29585770015524,32.5126953125,31.665051676537853,32.5126953125,17200
2012-06-18,32.46013086499405,32.696680313110875,32.46013086499405,32.6703987121582,700
2012-06-19,34.09628672749031,34.09628672749031,33.077801103365395,33.24207305908203,5300
2012-06-20,34.07538644248216,34.07538644248216,33.11231207674579,33.25944900512695,15600
2012-06-21,34.78432378814537,34.78432378814537,32.423458099365234,32.423458099365234,5800
2012-06-22,32.60402269752622,32.60402269752622,32.550517435668766,32.59733581542969,1100
2012-06-25,32.24957103740697,32.423458099365234,32.22950528125131,32.423458099365234,8100
2012-06-26,32.563901984129444,33.266144691561394,32.517086143803574,32.5505256652832,17500
2012-06-27,32.83810815750353,32.83810815750353,32.71772384643555,32.71772384643555,1700
2012-06-28,33.038757824468235,33.038757824468235,32.39670717028259,32.40339660644531,2300
2012-06-29,32.684285297573155,33.60054397583008,32.684285297573155,33.60054397583008,1400
2012-07-02,33.73429850110778,33.82124328613281,33.72092218408304,33.82124328613281,1800
2012-07-03,34.20913887149202,36.11521884561327,34.20913887149202,34.376338958740234,15200
2012-07-05,34.44322990609119,34.44322990609119,33.97506898934628,34.142269134521484,17200
2012-07-06,34.44323804038411,34.44323804038411,33.50022910094099,33.567108154296875,4400
2012-07-09,33.98845120448052,33.98845120448052,33.44003483725137,33.54704284667969,1500
2012-07-10,33.64066332973567,33.64066332973567,33.33970260620117,33.33970260620117,3200
2012-07-11,34.416483532219,34.416483532219,33.339713993182094,33.399906158447266,5300
2012-07-12,33.025367736816406,33.025367736816406,32.791286042872954,33.025367736816406,3200
2012-07-13,33.01867868485483,33.346392039652685,33.01867868485483,33.33970260620117,2400
2012-07-16,33.64066107336861,33.64066107336861,33.23938183641836,33.286197662353516,3500
2012-07-17,33.61391408887997,33.7744273413787,33.573787689208984,33.573787689208984,4200
2012-07-18,33.67411001623174,33.67411001623174,33.3731517798603,33.63398361206055,8100
2012-07-19,33.67411178992542,33.74768026981013,33.5336642653848,33.70755386352539,1700
2012-07-20,33.607231441393864,33.607231441393864,33.1725100141805,33.24607849121094,3400
2012-07-23,32.77790422717226,32.77790422717226,32.45688036340289,32.771217346191406,6100
2012-07-24,33.08556597764083,33.08556597764083,32.463581225329115,32.65084457397461,4600
2012-07-25,33.00531740890886,33.15245439663261,32.891622501138684,32.99863052368164,8000
2012-07-26,33.232704168141495,33.399904334606575,33.232704168141495,33.38652801513672,3900
2012-07-27,33.794492526404454,34.142269134521484,33.62729238122926,34.142269134521484,9500
2012-07-30,34.276029782160705,34.276029782160705,33.787805664099125,33.928253173828125,7000
2012-07-31,34.269341151809826,34.269341151809826,33.580474853515625,33.580474853515625,2900
2012-08-01,34.08876078874989,34.08876078874989,33.640663146972656,33.640663146972656,1700
2012-08-02,33.553724492432224,33.553724492432224,32.78460534201932,32.83810806274414,45500
2012-08-03,33.827930974275404,34.155641795016436,33.827930974275404,33.90149688720703,5000
2012-08-06,34.24259228783671,34.24259228783671,33.995136772550154,34.068702697753906,6300
2012-08-07,34.362974550763184,34.362974550763184,34.03526114366022,34.142269134521484,12000
2012-08-08,34.3428969002739,34.376338958740234,34.169009932094944,34.376338958740234,6700
2012-08-09,34.503431451441614,34.7308238128217,34.46330248721956,34.58368682861328,15900
2012-08-10,34.63049703980943,34.72412872314453,34.449920557118,34.72412872314453,6800
2012-08-13,35.232424052765744,35.232424052765744,34.33623093710039,34.483367919921875,11200
2012-08-14,35.145469770068864,35.145469770068864,34.34290856835138,34.44322967529297,11000
2012-08-15,35.07860049869435,35.07860049869435,34.51680775621849,34.737510681152344,3000
2012-08-16,35.21903830071332,35.21903830071332,34.77763002171929,35.118717193603516,6900
2012-08-17,35.31267361162231,35.31267361162231,34.68400192260742,34.68400192260742,4000
2012-08-20,35.29260631514807,35.29260631514807,34.61042942894666,34.77094268798828,14200
2012-08-21,34.811059717892654,35.17889942138448,34.78430709004245,34.85118865966797,15500
2012-08-22,34.99164946156582,35.018402099609375,34.777633459761354,35.018402099609375,3800
2012-08-23,34.964895264196414,35.0117111030488,34.64387127580639,34.857887268066406,11900
2012-08-24,34.84451101611702,35.038463806745135,34.81776093048739,34.95151901245117,4800
2012-08-27,34.99834518465364,34.99834518465364,34.66394480284547,34.67731857299805,10900
2012-08-28,34.61043951714539,34.70407121584809,34.61043951714539,34.67731857299805,1800
2012-08-29,34.724134049167375,34.724134049167375,34.35629414338608,34.483367919921875,6500
2012-08-30,34.12220577012216,34.269342713578766,34.03526098069128,34.16902160644531,1200
2012-08-31,34.302789537935745,34.643876782544424,34.302789537935745,34.530181884765625,18800
2012-09-04,34.61712037926827,34.630496698365974,34.44992021745496,34.623809814453125,5800
2012-09-05,34.57029679903756,34.7040574087985,34.469978255170425,34.590362548828125,67700
2012-09-06,34.76425923042759,35.205667579591456,34.75088291060176,35.192291259765625,18200
2012-09-07,35.29928970735324,35.55343461267228,35.29928970735324,35.5133056640625,2600
2012-09-10,35.58688331265507,35.58688331265507,35.06521960244179,35.21235656738281,33600
2012-09-11,35.754077975061676,35.754077975061676,35.433054006580235,35.4798698425293,7700
2012-09-12,35.653761068650745,35.653761068650745,35.279231812468105,35.36617660522461,3800
2012-09-13,35.667141027853425,36.824165883141056,35.25248277469881,36.06842041015625,29800
2012-09-14,36.690401046349436,36.690401046349436,36.18211116548646,36.2757453918457,39800
2012-09-17,36.068416409849505,36.068416409849505,35.921279462063616,35.94134521484375,7300
2012-09-18,35.9212777553818,35.96140670776367,35.861085602444845,35.96140670776367,6500
2012-09-19,36.58338970148672,36.58338970148672,35.981468200683594,35.981468200683594,8200
2012-09-20,36.28243296375377,36.28243296375377,35.71395346777973,35.95471954345703,8200
2012-09-21,36.18211318798544,36.18211318798544,35.92797078461977,36.04835510253906,4100
2012-09-24,35.82044805121878,35.915408110557856,35.80688195881783,35.895057678222656,4100
2012-09-25,35.96288983172469,35.96288983172469,35.569480895996094,35.569480895996094,3000
2012-09-26,35.44060828366921,35.44060828366921,35.17607592769983,35.29816818237305,3400
2012-09-27,35.48808731878326,35.86793016568519,35.48808731878326,35.76618576049805,5300
2012-09-28,35.68478466260266,35.82722473144531,35.6780003236289,35.82722473144531,8600
2012-10-01,36.146034912658585,36.179948857814296,35.93576431274414,35.93576431274414,9500
2012-10-02,36.06463626932472,36.07142061044736,35.90863006058821,35.962894439697266,4500
2012-10-03,35.949317501362394,35.949317501362394,35.68478520166788,35.75261306762695,13100
2012-10-04,35.7119178676495,35.820444007137056,35.65765350417209,35.81365966796875,18500
2012-10-05,36.044285325509776,36.05106966604979,35.61696243286133,35.61696243286133,13900
2012-10-08,35.332070177951906,35.37955019566586,35.250676231508976,35.33885192871094,2900
2012-10-09,35.43381916743823,35.43381916743823,35.135370345824825,35.243896484375,3800
2012-10-10,35.10824331434235,35.25746774703876,34.98615365459794,35.0743293762207,6000
2012-10-11,35.67122484711561,35.67122484711561,35.35242813341575,35.40669250488281,18200
2012-10-12,35.50165160927381,35.50165160927381,35.21676884169618,35.28459930419922,11900
2012-10-15,35.386340494082575,35.562697106019684,35.3524265571616,35.494869232177734,4900
2012-10-16,35.8611398721689,36.04427821862295,35.8611398721689,36.03071212768555,2400
2012-10-17,36.1053306143196,36.20029067993164,36.1053306143196,36.20029067993164,1400
2012-10-18,36.098539251906494,36.125668843811034,36.01714271379174,36.09175491333008,4000
2012-10-19,35.7593979491549,35.806877973539954,35.521995239762404,35.678001403808594,8000
2012-10-22,35.58982630523468,35.99001693725586,35.58982630523468,35.99001693725586,34200
2012-10-23,35.80009547834178,35.80009547834178,35.31172911844563,35.467735290527344,11600
2012-10-24,35.623738362137615,35.74583058835235,35.589824429848456,35.610172271728516,3900
2012-10-25,35.79332712853449,35.79332712853449,35.657668749308634,35.71193313598633,8300
2012-10-26,35.467745237900914,35.494877428690096,35.27104073588153,35.420265197753906,24600
2012-10-31,35.67801169880797,35.85436834381262,35.26425745084355,35.474525451660156,13800
2012-11-01,35.5830441514986,35.75261641976247,35.49486843497796,35.58982849121094,23300
2012-11-02,35.352429801059884,35.41347592810617,35.182857513427734,35.182857513427734,11300
2012-11-05,35.28460172628592,35.56270017296933,35.28460172628592,35.55591583251953,2200
2012-11-06,35.75262590394153,35.98324435345577,35.603404027762785,35.93576431274414,3200
2012-11-07,35.31173474831431,35.46095660465835,35.22355643265568,35.359214782714844,4400
2012-11-08,35.54234629376742,35.54234629376742,35.12180523116417,35.26424789428711,6500
2012-11-09,35.420253990074016,35.63052193348686,35.37277396495064,35.50164794921875,4900
2012-11-12,35.73906285744903,35.73906285744903,35.42026864082578,35.57627487182617,13100
2012-11-13,35.28459706412913,35.304944907854455,35.067544772834275,35.19641876220703,14700
2012-11-14,35.40668771932559,35.40668771932559,34.66056823730469,34.66056823730469,6200
2012-11-15,34.66057095404463,34.83692756383168,34.66057095404463,34.80979537963867,5400
2012-11-16,34.85727961523367,35.108245880639835,34.76231954656473,35.00650405883789,14100
2012-11-19,35.28460256080891,35.359214782714844,35.28460256080891,35.359214782714844,2300
2012-11-20,35.23712133104123,35.29816745712356,35.06076470570661,35.257469177246094,8400
2012-11-21,34.9386700113782,35.1014605320415,34.85049429234197,35.087894439697266,2200
2012-11-23,35.610172271728516,35.637304452546715,35.57625833943935,35.610172271728516,1800
2012-11-26,35.5627024876108,35.57626858192561,35.48809026261331,35.50843811035156,6000
2012-11-27,35.52199476431643,35.72548095002409,35.42703471681734,35.51521301269531,17900
2012-11-28,35.406693453960486,35.528785705566406,35.31173338881537,35.528785705566406,2500
2012-11-29,35.9900042297537,36.04426598762325,35.888259875981994,36.02391815185547,5600
2012-11-30,36.335955647258956,36.335955647258956,36.10533719411589,36.213863372802734,10600
2012-12-03,36.39020854476713,36.39020854476713,36.09175970697434,36.11211013793945,7800
2012-12-04,36.349517822265625,36.51230836647093,36.32238563365342,36.349517822265625,51000
2012-12-05,36.73613285132052,36.74291460296691,36.45125270776152,36.593692779541016,25200
2012-12-06,36.74969858426392,36.88535690307617,36.6818707185914,36.88535690307617,24200
2012-12-07,36.8785761291095,36.90570831298828,36.69543776912891,36.90570831298828,7400
2012-12-10,36.83787584927637,37.021014186430556,36.83787584927637,37.00066375732422,10800
2012-12-11,36.98031840528345,37.109192390119674,36.98031840528345,37.06849670410156,27300
2012-12-12,37.15667844507195,37.44156123076485,37.15667844507195,37.2584228515625,19300
