Date,Open,High,Low,Close,Volume
2011-10-06,38540.0,39190.0,38330.0,39050.0,0
2011-10-07,37540.0,37540.0,36520.0,36760.0,0
2011-10-10,39200.0,39200.0,37270.0,37670.0,0
2011-10-11,37850.0,38490.0,37810.0,38450.0,0
2011-10-12,37650.0,37650.0,36810.0,36810.0,0
2011-10-13,37000.0,37460.0,36260.0,37310.0,0
2011-10-14,37880.0,39760.0,37880.0,39370.0,0
2011-10-17,38050.0,38580.0,37800.0,37800.0,0
2011-10-18,37400.0,37400.0,36320.0,36510.0,0
2011-10-19,37150.0,37150.0,36570.0,36950.0,0
2011-10-20,36250.0,38040.0,36250.0,36990.0,0
2011-10-21,35810.0,36940.0,35780.0,36940.0,0
2011-10-24,36910.0,36920.0,35920.0,36150.0,0
2011-10-25,36940.0,37380.0,36380.0,37220.0,0
2011-10-26,36880.0,36880.0,35900.0,36050.0,0
2011-10-27,35770.0,36850.0,35330.0,35980.0,0
2011-10-28,37870.0,38510.0,37510.0,38400.0,0
2011-10-31,37690.0,38700.0,37460.0,38700.0,0
2011-11-01,36120.0,36610.0,35860.0,36160.0,0
2011-11-02,35750.0,35950.0,35330.0,35330.0,0
2011-11-03,35950.0,37050.0,35660.0,35920.0,0
2011-11-04,36420.0,36420.0,35410.0,35550.0,0
2011-11-07,33870.0,34730.0,33770.0,33940.0,0
2011-11-08,33530.0,34990.0,33390.0,34900.0,0
2011-11-09,33820.0,33940.0,32950.0,33080.0,0
2011-11-10,32690.0,33510.0,32300.0,32850.0,0
2011-11-11,32000.0,32520.0,31830.0,31840.0,0
2011-11-14,30700.0,30850.0,30240.0,30340.0,0
2011-11-15,30300.0,30400.0,29290.0,29480.0,0
2011-11-16,29380.0,29750.0,28410.0,28500.0,0
2011-11-17,28980.0,30000.0,26360.0,30000.0,0
2011-11-18,28850.0,29050.0,28090.0,28660.0,0
2011-11-21,28850.0,29840.0,28440.0,29780.0,0
2011-11-22,29650.0,29650.0,28850.0,29560.0,0
2011-11-23,28880.0,30830.0,28640.0,30830.0,0
2011-11-25,31260.0,31260.0,30970.0,31030.0,0
2011-11-28,30190.0,30240.0,28960.0,29160.0,0
2011-11-29,30150.0,30780.0,30070.0,30760.0,0
2011-11-30,29860.0,31000.0,29220.0,29700.0,100
2011-12-01,29520.0,31540.0,29410.0,31010.0,0
2011-12-02,30300.0,30430.0,29910.0,29980.0,0
2011-12-05,28420.0,28710.0,27630.0,27820.0,100
2011-12-06,27750.0,28520.0,27480.0,28320.0,0
2011-12-07,27690.0,27710.0,27110.0,27340.0,0
2011-12-08,27530.0,28940.0,27530.0,27630.0,0
2011-12-09,26540.0,26650.0,25530.0,25890.0,100
2011-12-12,24640.0,24850.0,24440.0,24760.0,0
2011-12-13,24700.0,25400.0,24560.0,25190.0,0
2011-12-14,23990.0,24500.0,22970.0,23430.0,0
2011-12-15,23650.0,23950.0,23100.0,23170.0,0
2011-12-16,23150.0,23580.0,22900.0,23210.0,0
2011-12-19,22230.0,22840.0,22190.0,22840.0,0
2011-12-20,23150.0,23320.0,22680.0,23320.0,0
2011-12-21,22770.0,23970.0,22610.0,23750.0,0
2011-12-22,23980.0,24110.0,22760.0,23670.0,0
2011-12-23,23270.0,23550.0,22610.0,22710.0,0
2011-12-27,23370.0,23500.0,22190.0,22850.0,0
2011-12-28,22410.0,23060.0,22130.0,22370.0,0
2011-12-29,22290.0,22290.0,20640.0,21000.0,0
2011-12-30,20820.0,20830.0,20180.0,20270.0,0
2012-01-03,20550.0,20730.0,19800.0,20410.0,0
2012-01-04,21040.0,22100.0,20900.0,22000.0,0
2012-01-05,20950.0,21180.0,19900.0,20230.0,0
2012-01-06,20740.0,21610.0,20460.0,21560.0,0
2012-01-09,20800.0,20880.0,20460.0,20800.0,0
2012-01-10,20480.0,20660.0,19220.0,19470.0,100
