Date,Open,High,Low,Close,Volume
2018-02-15,72.06931922438118,72.62019348144531,72.03132714669593,72.62019348144531,200
2018-02-16,72.78166765123373,73.028612578103,72.77026930122447,72.90514373779297,3000
2018-02-20,72.95262640982261,72.95262640982261,72.32577514648438,72.32577514648438,4100
2018-02-21,72.55370525473683,72.76265804764311,72.26876831054688,72.26876831054688,13100
2018-02-22,72.33527846366788,72.52523164443669,72.33527846366788,72.51573181152344,1600
2018-02-23,72.42075499621718,72.73418426513672,72.39700903713249,72.73418426513672,1000
2018-02-26,73.3800406698274,73.51300935507334,73.13309572026355,73.50350952148438,12000
2018-02-27,73.57852929145858,73.57947854999706,72.71422576904297,72.71422576904297,3400
2018-02-28,73.13308181240106,73.13308181240106,72.14530944824219,72.14530944824219,3700
2018-03-01,71.9819555997946,72.00760007522015,71.44058108622625,71.72740936279297,600
2018-03-02,71.45198195662822,72.24979400634766,71.40449003860951,72.24979400634766,2500
2018-03-05,72.32483359410686,73.16158704175129,72.29253705881624,73.13309478759766,7100
2018-03-06,73.3135495409633,73.3135495409633,72.94313577402968,73.06660461425781,2500
2018-03-07,73.06660461425783,73.06660461425783,73.06660461425783,73.06660461425781,100
2018-03-08,73.58423614501953,73.58423614501953,73.58423614501953,73.58423614501953,200
2018-03-09,74.17974518267329,74.22628784179688,74.17974518267329,74.22628784179688,800
2018-03-12,74.79519038752767,74.79519038752767,74.63372949340963,74.6878662109375,2100
2018-03-13,74.6878662109375,74.6878662109375,74.6878662109375,74.6878662109375,200
2018-03-14,74.6194966979921,74.6194966979921,74.27282164745395,74.36780548095703,1900
2018-03-15,74.28232169914129,74.29182153176944,74.14935302734375,74.14935302734375,500
2018-03-16,74.34880828857422,74.34880828857422,74.34880828857422,74.34880828857422,5400
2018-03-19,74.19683629600117,74.19683629600117,73.7789306640625,73.7789306640625,3600
2018-03-20,74.20633220035778,74.20633220035778,74.1683401188233,74.18733978271484,3000
2018-03-21,74.33930393814674,74.38204956054688,74.33930393814674,74.38204956054688,700
2018-03-22,73.98788593422917,74.03537060091199,73.17771911621094,73.17771911621094,2000
2018-03-23,73.52250532431246,73.77894284773701,72.18331146240234,72.18331146240234,4600
2018-03-26,73.04760155049162,73.142578125,72.81015649109656,73.142578125,1100
2018-03-27,73.4750092225126,73.75044639643704,73.07610321044922,73.07610321044922,3200
2018-03-28,73.09510686484771,73.09510686484771,72.94314575195312,72.94314575195312,1700
2018-03-29,73.53199214010108,73.9119057251256,73.53199214010108,73.78843688964844,2600
2018-04-02,73.43701452010477,73.43701452010477,72.43024969329457,72.71517944335938,2200
2018-04-03,72.84814932171186,72.9991683959961,72.84814932171186,72.9991683959961,700
2018-04-04,72.62019861315963,73.98788452148438,72.62019861315963,73.98788452148438,4600
2018-04-05,74.08286562865207,74.43428695887347,74.08286562865207,74.38679504394531,1000
2018-04-06,74.35924690972956,74.44757867703781,73.28029502386704,73.31259155273438,2900
2018-04-09,73.65641181233197,74.18733718415096,73.65641181233197,73.66495513916016,6600
2018-04-10,74.15885186802176,74.48177371056804,74.15885186802176,74.36115264892578,2100
2018-04-11,74.27757692780327,74.51976831791471,74.27757692780327,74.46278381347656,800
2018-04-12,74.72872161865234,74.72872161865234,74.72872161865234,74.72872161865234,300
2018-04-13,74.70022891030126,74.70022891030126,74.46278381347656,74.46278381347656,1800
2018-04-16,74.88068096041785,75.35462188720703,74.88068096041785,75.35462188720703,500
2018-04-17,75.66614047258822,76.00806193085434,75.66614047258822,75.9814682006836,5000
2018-04-18,76.11539587068512,76.11539587068512,75.9444351196289,75.9444351196289,4100
2018-04-19,75.6186583704658,75.6186583704658,75.3280258178711,75.3280258178711,1000
2018-04-20,75.2796125175683,75.3584444814172,74.88069915771484,74.88069915771484,1600
2018-04-23,75.15611556829047,75.16561540062409,74.93767014835977,74.97566223144531,2400
2018-04-24,75.13713189518114,75.13713189518114,74.22534353375069,74.32032012939453,1000
2018-04-25,74.329811054787,74.49127197265625,74.23008093125077,74.49127197265625,1700
2018-04-26,74.83319266724953,74.92816925048828,74.80470041690279,74.92816925048828,1700
2018-04-27,75.11812428697723,75.12097930908203,75.11812428697723,75.12097930908203,1000
2018-04-30,75.37458002227757,75.37458002227757,74.89018994499446,74.94718170166016,1900
2018-05-01,74.45328172545244,74.45328172545244,74.18734438446394,74.2633285522461,10400
2018-05-02,74.08286869144499,74.23483702849882,74.08286869144499,74.14935302734375,17300
2018-05-03,74.14935302734375,74.14935302734375,74.14935302734375,74.14935302734375,300
2018-05-04,73.91189108247296,74.47511291503906,73.91189108247296,74.47511291503906,600
2018-05-07,74.7097263440678,74.88923042578354,74.58625026008444,74.74771118164062,18000
2018-05-08,74.78095245361328,74.78095245361328,74.78095245361328,74.78095245361328,600
2018-05-09,74.77621604970005,75.26059884915747,74.77621604970005,75.25110626220703,5300
2018-05-10,75.24159567801145,75.81146240234376,75.24159567801145,75.81146240234375,2200
2018-05-11,75.78296609098176,75.83995058648597,75.6784896850586,75.6784896850586,2000
2018-05-14,75.97292158369476,75.97292158369476,75.43154712096052,75.55502319335938,1900
2018-05-15,75.26058913960091,75.3926085436757,75.1608662657397,75.27674102783203,6900
2018-05-16,75.47810322259912,75.62152099609375,75.43345907837414,75.62152099609375,4000
2018-05-17,75.6785061810604,75.68800601446455,75.55598659052092,75.66900634765625,5000
2018-05-18,75.79248046875,75.83046530887759,75.78962544642832,75.79248046875,6300
2018-05-21,76.0631655689633,76.29586438511068,76.01092735498122,76.26737213134766,4100
2018-05-22,76.36234361144939,76.36234361144939,76.08690643310548,76.08690643310547,1800
2018-05-23,76.01092603277733,76.02897644042969,76.01092603277733,76.02897644042969,2000
2018-05-24,76.23885789898887,76.37183380126953,75.95392817016874,76.37183380126953,8700
2018-05-25,76.37753357540272,76.44781494140624,76.3623381919086,76.44781494140625,2100
2018-05-29,76.07740715670685,76.09640682224837,75.93493865014247,76.02992248535156,3200
2018-05-30,76.68526080279638,77.09366662915427,76.65676855267237,77.03668212890625,3200
2018-05-31,76.9227155016772,76.9227155016772,76.31390734348088,76.34239959716797,11500
2018-06-01,76.71375206253026,76.71375206253026,76.54279131774459,76.66626739501953,3100
2018-06-04,76.74225199931747,77.12215832657998,76.74225199931747,77.09366607666016,3000
2018-06-05,77.25418656658651,77.3776626586914,77.25418656658651,77.3776626586914,5000
2018-06-06,77.35011534119212,77.4925765991211,77.29787713120179,77.4925765991211,6300
2018-06-07,77.40708923339842,77.40708923339842,77.40708923339842,77.40708923339844,1200
2018-06-08,77.7775177874221,77.86204528808594,77.7775177874221,77.86204528808594,500
2018-06-11,78.0054545025148,78.0054545025148,77.79175538132728,77.9009780883789,2600
2018-06-12,77.90097558474639,78.08143615722658,77.90097558474639,78.08143615722656,1000
2018-06-13,78.19542718193243,78.19542718193243,77.97697448730469,77.97697448730469,700
2018-06-14,78.27140058108192,78.5468305004615,78.24765462354951,78.37586975097656,1900
2018-06-15,78.18591230482626,78.62281036376955,78.16216634859325,78.62281036376953,2900
2018-06-18,78.49935547513968,78.80328492864462,78.49935547513968,78.79378509521484,2300
2018-06-19,78.29989313172332,78.69879913330078,78.29989313172332,78.69879913330078,1500
2018-06-20,78.99322662808214,78.99322662808214,78.69879705083956,78.87450408935547,4300
2018-06-21,78.793773618138,78.793773618138,78.3853677951431,78.44235229492188,2700
2018-06-22,78.43381467955848,78.46705322476708,78.40437316894531,78.40437316894531,6900
2018-06-25,77.73951188779668,77.77750396728516,77.69297648164086,77.77750396728516,1000
2018-06-26,77.90097791941855,78.15742266128635,77.81550116962843,77.95796966552734,2100
2018-06-27,77.96651813107914,77.96746738972278,77.27413177490236,77.27413177490234,9400
2018-06-28,77.4423760551673,77.67276000976562,77.24162518932206,77.67276000976562,2600
2018-06-29,78.17845931688252,78.17845931688252,77.88211385485508,77.90122985839844,5300
2018-07-02,77.75689084975484,77.88212585449219,77.73873027892053,77.88212585449219,700
2018-07-03,78.38878318986932,78.55129477045625,78.38878318986932,78.42415618896484,2100
2018-07-05,78.70424796424652,78.8084487915039,78.3801729619119,78.8084487915039,2900
2018-07-06,79.0101530636732,79.3973159790039,79.0101530636732,79.3973159790039,1400
2018-07-09,79.93744306233481,79.93744306233481,79.34665562432335,79.4690170288086,18000
2018-07-10,79.58373423267041,79.58373423267041,79.36864451774896,79.41070556640625,5400
2018-07-11,79.35429288733017,79.35429288733017,79.220458984375,79.220458984375,1200
2018-07-12,79.72712379699313,79.72712379699313,79.42121666488913,79.60284423828125,2700
2018-07-13,79.74624352659009,79.79404448115827,79.55887603759764,79.55887603759766,2300
2018-07-16,79.72711835389501,79.72711835389501,79.31701042494723,79.42121124267578,7200
2018-07-17,79.59328336458299,79.61239936791098,79.56460571289064,79.56460571289062,600
2018-07-18,79.49673058401225,79.53592532180953,79.49673058401225,79.51585388183594,900
2018-07-19,79.59328807255075,79.68792724609375,79.49769346345485,79.68792724609375,1500
2018-07-20,79.6888829380232,79.76440610735047,79.58850385743881,79.6793212890625,4200
2018-07-23,79.63152592596472,79.63152592596472,79.46900707071748,79.58372497558594,2400
2018-07-24,79.77492675275785,79.77492675275785,79.0895074024211,79.18223571777344,6800
