Date,Open,High,Low,Close,Volume
2016-01-27,9.245079040527344,9.254324331170938,9.245079040527344,9.245079040527344,553000
2016-01-28,9.245079040527344,9.476206016540528,9.245079040527344,9.245079040527344,73500
2016-01-29,9.27281710489995,9.29130769231713,9.263572692871094,9.263572692871094,21300
2016-02-01,9.27281710489995,9.29130769231713,9.263572692871094,9.263572692871094,14200
2016-02-02,9.319042691763165,9.319042691763165,9.254327399162504,9.263572692871094,7900
2016-02-03,9.261722928785588,9.263572692871094,9.245082105453914,9.263572692871094,5700
2016-02-04,9.319039602317208,9.319039602317208,9.245079040527344,9.245079040527344,20800
2016-02-05,9.272814030778681,9.272814030778681,9.245079040527344,9.245079040527344,3700
2016-02-08,9.265421575276866,9.265421575276866,9.245082105453914,9.263572692871094,9400
2016-02-09,9.263568435542421,9.291303422242077,9.254323146082758,9.272812843322754,28200
2016-02-10,9.27281710489995,9.29130769231713,9.263572692871094,9.263572692871094,20600
2016-02-11,9.245082188179337,9.254327481970655,9.245082188179337,9.25247859954834,53100
2016-02-12,9.270044931202712,9.300553697430907,9.270044931202712,9.291308403015137,12700
2016-02-16,9.254323146082758,9.291303422242077,9.245077856623096,9.272812843322754,28000
2016-02-17,9.33752898786106,9.33752898786106,9.272812843322752,9.272812843322754,9100
2016-02-18,9.263571872742757,9.28206157684326,9.263571872742757,9.282061576843262,25300
2016-02-19,9.420737443475836,9.420737443475836,9.28206157684326,9.282061576843262,6200
2016-02-22,9.29130461206587,9.29130461206587,9.245079040527344,9.245079040527344,10000
2016-02-23,9.319044029613416,9.337534619685123,9.254328727722168,9.254328727722168,26400
2016-02-24,9.28206157684326,9.28206157684326,9.27281628395318,9.282061576843262,5500
2016-02-25,9.476208141159526,9.476208141159526,9.420737266540527,9.420737266540527,2600
2016-02-26,9.29130461206587,9.29130461206587,9.245079040527344,9.245079040527344,600
2016-02-29,9.27281628395318,9.28206157684326,9.260798108539802,9.282061576843262,7100
2016-03-01,9.291308403015137,9.33660911130068,9.280214226052175,9.291308403015137,6400
2016-03-02,9.263569621814531,9.282059321422276,9.245079040527344,9.245079040527344,46200
2016-03-03,9.254328107031865,9.291308403015137,9.245082812616097,9.291308403015137,23400
2016-03-04,9.2728178141836,9.291308403015137,9.270968931636407,9.291308403015137,8200
2016-03-07,9.272814746683693,9.309795030433678,9.272814746683693,9.278362274169922,10800
2016-03-08,9.263569621814531,9.282059321422276,9.245079040527344,9.245079040527344,29800
2016-03-09,9.254324331170938,9.282059321422276,9.245079040527344,9.245079040527344,2700
2016-03-10,9.245083432686314,9.254328727722168,9.240460785168388,9.254328727722168,5300
2016-03-11,9.240456139847568,9.319039344787598,9.235833494653516,9.319039344787598,16500
2016-03-14,9.245079040527344,9.272814030778681,9.245079040527344,9.245079040527344,11600
2016-03-15,9.242307370676016,9.24508113483333,9.235835842095382,9.240458488464355,7200
2016-03-16,9.245079785658342,9.245079785658342,9.217344793171632,9.22658920288086,12800
2016-03-17,9.208099365234375,9.226589066058159,9.205325601522983,9.208099365234375,11200
2016-03-18,9.226590053446191,9.226590053446191,9.041688617023544,9.161874771118164,7300
2016-03-21,9.2265933140238,9.2265933140238,9.152632713317871,9.152632713317871,10700
2016-03-22,9.208099365234375,9.245079648561441,9.208099365234375,9.208099365234375,22800
2016-03-23,9.245079040527344,9.254324331170938,9.217344050276006,9.245079040527344,11100
2016-03-24,9.254328727722168,9.26357402275802,9.245083432686314,9.254328727722168,11200
2016-03-28,9.246932315357512,9.26357402275802,9.245083432686314,9.254328727722168,5800
2016-03-29,9.254324331170938,9.254324331170938,9.235833749883751,9.245079040527344,19300
2016-03-30,9.235833749883751,9.245079040527344,9.208098759632412,9.245079040527344,22100
2016-03-31,9.226588459240157,9.254324331170938,9.226588459240157,9.245079040527344,26400
2016-04-01,9.245083432686314,9.254328727722168,9.238611902497189,9.254328727722168,8000
2016-04-04,9.254324331170938,9.254324331170938,9.242305276998378,9.245079040527344,6400
2016-04-05,9.245079040527344,9.245079040527344,9.244154158791208,9.245079040527344,14000
2016-04-06,9.245076160805723,9.383751950546142,9.245076160805723,9.33752727508545,26600
2016-04-07,9.305175462958987,9.319043404582642,9.291308403015137,9.291308403015137,10500
2016-04-08,9.29130662969017,9.312570097444283,9.29130662969017,9.309796333312988,3700
2016-04-11,9.314420757374757,9.314420757374757,9.291308403015137,9.291308403015137,4900
2016-04-12,9.226588459240157,9.245079040527344,9.226588459240157,9.245079040527344,14100
2016-04-13,9.208100358414967,9.365266799926758,9.208100358414967,9.365266799926758,39200
2016-04-14,9.328286646642423,9.383756637573242,9.272815774031995,9.383756637573242,40400
2016-04-15,9.420737443475836,9.420737443475836,9.28206157684326,9.282061576843262,33600
2016-04-18,9.356024328076966,9.356024328076966,9.245083432686314,9.254328727722168,12100
2016-04-19,9.254323146082758,9.309793119482071,9.245077856623096,9.272812843322754,16700
2016-04-20,9.291305649060115,9.393001212451468,9.272815065709212,9.3560209274292,29100
2016-04-21,9.319043404582642,9.346778406150145,9.2728178141836,9.291308403015137,19700
2016-04-22,9.300548953818875,9.31164224344406,9.291303664118535,9.308869361877441,11500
2016-04-25,9.28206239860854,9.309797398054576,9.255251399525521,9.263572692871094,34200
2016-04-26,9.263570020566565,9.263570020566565,9.189608573913574,9.189608573913574,42700
2016-04-27,9.198854210394147,9.22658920288086,9.189608919005407,9.22658920288086,12400
2016-04-28,9.226588459240157,9.254324331170938,9.226588459240157,9.245079040527344,37300
2016-04-29,9.254325825278945,9.254325825278945,9.04168851454328,9.097159385681152,88100
2016-05-02,9.148009951035917,9.217347896436914,9.14338730378521,9.198857307434082,65000
2016-05-03,9.198855058402692,9.198855058402692,9.124894483833634,9.161874771118164,54600
2016-05-04,9.179443132328638,9.235838020645117,9.171122719573724,9.224743843078613,14000
2016-05-05,9.235838137650461,9.254328727722168,9.225668842118939,9.254328727722168,23600
2016-05-06,9.245080871223367,9.2543261636977,9.198855290531327,9.250627517700195,15400
2016-05-09,9.233984753132624,9.235833634902436,9.134138084127292,9.180363655090332,41000
2016-05-10,9.198855739032009,9.254326614902928,9.193309092284748,9.235836029052734,20200
2016-05-11,9.221966695597803,9.254324331170938,9.221966695597803,9.245079040527344,10100
2016-05-12,9.235833749883751,9.245079040527344,9.189608178345225,9.245079040527344,33100
2016-05-13,9.202553704306863,9.202553704306863,9.087914196549105,9.161874771118164,40100
2016-05-16,9.17019742348758,9.198857307434082,9.152631716606814,9.198857307434082,6300
2016-05-17,9.189609766161661,9.189609766161661,9.124894483833634,9.161874771118164,37600
2016-05-18,9.254329200548455,9.254329200548455,9.134143003981341,9.152632713317871,44900
2016-05-19,9.13414121125432,9.172970386752075,9.106406211853027,9.106406211853027,21200
2016-05-20,9.180363466670787,9.189607875330116,9.106402907319675,9.115647315979004,18100
2016-05-23,9.217347896436914,9.217347896436914,9.180367600111062,9.198857307434082,13500
2016-05-24,9.180368599842526,9.180368599842526,9.069427698783631,9.152632713317871,93300
2016-05-25,9.152632713317871,9.180368599842526,9.106407999136595,9.152632713317871,57800
2016-05-26,9.171120643615723,9.198855640414013,9.152630057963762,9.171120643615723,31100
2016-05-27,9.22658885640033,9.235834147441889,9.171118873509938,9.189608573913574,26800
2016-05-31,9.198857307434082,9.208102601935499,9.16187701110823,9.198857307434082,45600
2016-06-01,9.15262829142682,9.205325392348328,9.15262829142682,9.189608573913574,7500
2016-06-02,9.19793007386527,9.208099365234375,9.19793007386527,9.208099365234375,12900
2016-06-03,9.223817853593838,9.235836029052734,9.198855739032009,9.235836029052734,19900
2016-06-06,9.235836029052734,9.235836029052734,9.217346324882202,9.235836029052734,5700
2016-06-07,9.24508132197783,9.254326614902928,9.235836029052734,9.235836029052734,12500
2016-06-08,9.254328727722168,9.254328727722168,9.245083432686314,9.254328727722168,7300
2016-06-09,9.254328727722168,9.254328727722168,9.245083432686314,9.254328727722168,4900
2016-06-10,9.254324331170938,9.254324331170938,9.245079040527344,9.245079040527344,1800
2016-06-13,9.245079040527344,9.245079040527344,9.22843822271243,9.245079040527344,10300
2016-06-14,9.245083432686314,9.254328727722168,9.245083432686314,9.254328727722168,3100
2016-06-15,9.254327399162504,9.263572692871094,9.253402517119751,9.263572692871094,7000
2016-06-16,9.249704752308208,9.263572692871094,9.235836811745322,9.263572692871094,20500
2016-06-17,9.263572692871094,9.29130769231713,9.226591518036733,9.263572692871094,20900
2016-06-20,9.263572692871094,9.263572692871094,9.261722928785588,9.263572692871094,10300
2016-06-21,9.263573401447633,9.291308403015137,9.254328107031865,9.291308403015137,21400
2016-06-22,9.27466172487882,9.286680777512247,9.263568435542421,9.272812843322754,23900
2016-06-23,9.245077856623096,9.291303422242077,9.245077856623096,9.272812843322754,26900
2016-06-24,9.291306869733342,9.291306869733342,9.245081286962597,9.282061576843262,23300
2016-06-27,9.282059321422276,9.337530183604395,9.245079040527344,9.245079040527344,22500
2016-06-28,9.319041625964214,9.356021914889483,9.263571633416127,9.309796333312988,30300
2016-06-29,9.308872333055646,9.374512500191935,9.263571633416127,9.309796333312988,43400
2016-06-30,9.300553130471965,9.457718717560251,9.245082249038642,9.439229011535645,20400
2016-07-01,9.45771766277512,9.45771766277512,9.368041143785486,9.374512672424316,2500
2016-07-05,9.300550940735569,9.374511510780104,9.300550940735569,9.3560209274292,16900
2016-07-06,9.374509210745174,9.429979183829253,9.350471987294254,9.411489486694336,18000
2016-07-07,9.41149343414805,9.429983139038086,9.383757554293451,9.429983139038086,18400
2016-07-08,9.428134256717051,9.429983139038086,9.428134256717051,9.429983139038086,4100
2016-07-11,9.429981497473735,9.466961782496004,9.337531225757836,9.3560209274292,48200
2016-07-12,9.337530645510192,9.3837553376559,9.328285354409255,9.34677505493164,28600
2016-07-13,9.346774334272485,9.346774334272485,9.29130435530271,9.319039344787598,9600
2016-07-14,9.291303422242077,9.309793119482071,9.272812843322752,9.272812843322754,22000
2016-07-15,9.309796333312988,9.309796333312988,9.282061337038945,9.309796333312988,16000
2016-07-18,9.392998907880092,9.429979183829253,9.34677334252381,9.411489486694336,19800
2016-07-19,9.380984671651747,9.441077314643987,9.319042264658778,9.429983139038086,22100
2016-07-20,9.438301034446736,9.466960906982422,9.420735334559685,9.466960906982422,5000
2016-07-21,9.457713953802655,9.503939518100434,9.441073138594348,9.503015518188477,12400
2016-07-22,9.52243423461914,9.568659819004997,9.515037823712717,9.52243423461914,17600
2016-07-25,9.503941398673362,9.568657554167554,9.476206407278411,9.485451698303223,22400
2016-07-26,9.482678949237112,9.494698005191212,9.3375315676717,9.393001556396484,47200
2016-07-27,9.448468083213617,9.448468083213617,9.272811142417973,9.33752727508545,52200
2016-07-28,9.303326204707286,9.337533616328242,9.263573027348514,9.300553321838379,50500
2016-07-29,9.291301717945586,9.33752727508545,9.245076160805723,9.33752727508545,68900
2016-08-01,9.319041625964214,9.32828691861544,9.309796333312988,9.309796333312988,7400
2016-08-02,9.300551517544113,9.365266799926758,9.282060933046445,9.365266799926758,21800
2016-08-03,9.337531012011757,9.439226573075189,9.337531012011757,9.406868934631348,26200
2016-08-04,9.429980184406567,9.429980184406567,9.28668171010866,9.319039344787598,48700
2016-08-05,9.319038973590995,9.356019251990984,9.309793683571153,9.32828426361084,9800
2016-08-08,9.337532235161103,9.337532235161103,9.327362060546875,9.327362060546875,4800
2016-08-09,9.3282846351757,9.3282846351757,9.300549645690813,9.319039344787598,28800
2016-08-10,9.319040642406932,9.3560209274292,9.319040642406932,9.3560209274292,21500
2016-08-11,9.337530645510192,9.356020346032578,9.300550362785932,9.34677505493164,34500
2016-08-12,9.319040063308318,9.34677505493164,9.319040063308318,9.34677505493164,18300
2016-08-15,9.346773961971142,9.365264542010827,9.309793683571153,9.32828426361084,17300
2016-08-16,9.337529925563803,9.337529925563803,9.319039344787598,9.319039344787598,8900
2016-08-17,9.309794054399497,9.337529925563803,9.29130435530271,9.319039344787598,48700
2016-08-18,9.29130398521085,9.32828426361084,9.29130398521085,9.32828426361084,9700
2016-08-19,9.300549645690813,9.319039344787598,9.300549645690813,9.319039344787598,3500
2016-08-22,9.32828691861544,9.337532211266666,9.309796333312988,9.309796333312988,10600
2016-08-23,9.300553321838379,9.30979773420102,9.29130802779597,9.300553321838379,23800
2016-08-24,9.300553321838379,9.300553321838379,9.272817439711154,9.300553321838379,19400
2016-08-25,9.300551625684989,9.360644262641935,9.300551625684989,9.313494682312012,16000
2016-08-26,9.33753178025371,9.365266775247528,9.309795903580298,9.347701072692871,34400
2016-08-29,9.3560209274292,9.375435510939925,9.351398281591473,9.3560209274292,22500
2016-08-30,9.346771681170086,9.346771681170086,9.33752727508545,9.33752727508545,13000
2016-08-31,9.356019498583395,9.365264788846911,9.337529799735767,9.353245735168457,14500
2016-09-01,9.374512226871179,9.383756637573242,9.343078585445335,9.383756637573242,13100
2016-09-02,9.356023700565913,9.393003996549185,9.282063108599369,9.291308403015137,81000
2016-09-06,9.300550362785932,9.356020346032578,9.300550362785932,9.34677505493164,2700
2016-09-07,9.365267776715044,9.711958337089433,9.337532778755405,9.52243423461914,23000
2016-09-08,9.513188280695056,9.651864142541605,9.513188280695056,9.524282455444336,52200
2016-09-09,9.45771590310442,9.476206485306294,9.34677505493164,9.34677505493164,16900
2016-09-12,9.360645503668717,9.373588562011719,9.360645503668717,9.373588562011719,1300
2016-09-13,9.383776405939521,9.393039970675478,9.328195900945941,9.355986595153809,21300
2016-09-14,9.383775543982072,9.402301788330078,9.383775543982072,9.402301788330078,4900
2016-09-15,9.391185164240026,9.411564826965334,9.391185164240026,9.411564826965332,4100
2016-09-16,9.402305512634337,9.717259742104202,9.402305512634337,9.550519943237305,20500
2016-09-19,9.541253089904785,9.541253089904785,9.51346328023418,9.541253089904785,6000
2016-09-20,9.541253356760631,9.541253356760631,9.494936417066123,9.504199981689453,5600
2016-09-21,9.504200607810173,9.541253985322363,9.467147230297982,9.476409912109375,23700
2016-09-22,9.467147230297982,9.476409912109377,9.457883665064383,9.476409912109375,2100
2016-09-23,9.485672239538008,9.485672239538008,9.411565494183968,9.418049812316895,11400
2016-09-26,9.411564683780213,9.42082824700733,9.383774877520873,9.395816802978516,11600
2016-09-27,9.383775976670869,9.393039540983056,9.318932793329795,9.346722602844238,35700
2016-09-28,9.355983395580433,9.355983395580433,9.30966647116234,9.328192710876465,46200
2016-09-29,9.318936452916661,9.331905094677719,9.263355928638944,9.300409317016602,51800
2016-09-30,9.299482606852614,9.309672884966632,9.281883064539004,9.300409317016602,11200
2016-10-03,9.309670291201654,9.309670291201654,9.263353347778319,9.26335334777832,13700
2016-10-04,9.272612589010963,9.355982871610108,9.263349027961768,9.337455749511719,50500
2016-10-05,9.346719503722742,9.365245742782195,9.316150458366094,9.349498748779297,12700
2016-10-06,9.337459465681897,9.355986595153809,9.314301437264163,9.355986595153809,21500
